droplet_id,volume,ux,uy,uz,vx,vy,vz
1650,1.324209e-18,8.983993e-06,2.128906e-04,4.723454e-04,-1.345615e+00,1.084148e+00,-2.512497e+00
1651,5.836791e-19,8.202446e-06,2.136721e-04,4.707590e-04,-2.760696e+00,1.765014e-01,-5.802713e+00
1652,1.154330e-18,9.329942e-06,2.066401e-04,4.718948e-04,2.254759e+00,4.156276e-01,-2.937473e+00
1653,6.798399e-18,9.542919e-06,1.068005e-04,5.269495e-04,-6.812655e-01,5.823810e-01,3.118289e+00
1654,5.174115e-18,1.250352e-05,1.242157e-04,5.285716e-04,1.963345e-01,-1.940133e-01,8.535168e+00
1655,6.050811e-17,-7.976425e-07,1.136278e-04,5.353740e-04,-5.055302e-01,6.141138e-01,6.893434e+00
1656,1.476874e-18,1.718707e-05,1.101476e-04,5.368998e-04,3.939634e-02,-1.711252e-01,4.050931e+00
1657,3.431661e-18,1.406019e-05,1.179674e-04,5.342577e-04,4.100643e-01,2.361732e-01,8.856739e+00
1658,1.061842e-18,1.719967e-05,1.039052e-04,5.384222e-04,6.409945e-02,-1.211736e-01,1.931368e+00
1659,7.450699e-18,1.799469e-05,1.237059e-04,5.453009e-04,1.088510e+00,-1.260272e+00,5.722187e+00
1660,1.168314e-18,8.612331e-06,1.226698e-04,5.315685e-04,1.269552e-01,5.253046e-02,6.223924e+00
1661,1.372648e-18,3.134839e-06,1.234310e-04,5.375853e-04,-4.507518e-02,-4.677087e-02,2.086123e+00
1662,2.490414e-18,-7.776062e-07,1.195306e-04,5.363853e-04,-1.446500e-02,5.393733e-02,5.120535e+00
1663,1.329464e-16,3.169121e-07,1.088703e-04,5.188078e-04,7.191593e-01,-3.426855e-01,1.499985e+01
1664,1.213552e-18,1.404462e-05,1.172041e-04,5.062452e-04,1.099889e+00,-1.077156e+00,5.877552e+00
1665,5.080439e-18,7.401692e-06,1.154757e-04,5.018555e-04,4.567586e-01,1.164715e-01,2.034307e+01
1666,6.963690e-17,4.232510e-06,1.089236e-04,5.001421e-04,-3.059780e-01,6.120055e-01,1.006507e+01
1667,4.161513e-17,1.169262e-05,1.157505e-04,5.116169e-04,4.493102e+00,1.141306e-01,2.506119e+01
1668,1.372600e-17,6.512281e-06,1.026155e-04,5.116217e-04,1.299831e+00,3.107112e+00,3.210564e+00
1669,2.997605e-18,4.694844e-06,1.093827e-04,5.074367e-04,-2.389310e-02,3.965967e-01,5.115726e+00
1670,7.777340e-18,9.433065e-07,1.223485e-04,5.023837e-04,-7.081339e-01,5.851166e-01,2.618193e+00
1671,8.174374e-18,1.401837e-05,1.179633e-04,5.225740e-04,5.404123e-01,3.942306e-02,7.578192e+00
1672,7.957096e-18,8.592215e-06,1.219189e-04,5.086757e-04,-4.883562e-02,-2.171031e-01,4.507346e+00
1673,3.787491e-18,1.611383e-05,1.101280e-04,5.155553e-04,-3.802168e-01,2.048094e-02,2.506875e+00
1674,2.738632e-18,8.675101e-06,1.039787e-04,5.096582e-04,-1.368194e-01,2.418191e-01,5.045069e+00
1675,3.538280e-18,7.811499e-06,1.125002e-04,5.143778e-04,8.871564e-02,6.834404e-03,3.741727e+00
1676,6.499086e-18,1.853491e-05,1.078110e-04,5.201498e-04,-2.844052e-01,-2.089868e-01,7.451349e-01
1677,1.594044e-18,1.717097e-05,1.101478e-04,5.039303e-04,-1.696398e-01,-1.918166e-01,-3.918949e-02
1678,2.182888e-16,-1.314789e-05,1.092519e-04,5.184032e-04,-2.091569e-01,-2.299000e-01,6.099063e+00
1679,5.381729e-17,-2.209126e-05,1.039859e-04,5.315760e-04,-8.577532e-01,-8.593919e-01,6.713696e+00
1680,2.450519e-18,-1.172778e-05,1.242187e-04,5.274783e-04,-2.209965e-01,6.181362e-02,2.663743e+00
1681,5.961297e-18,-9.364750e-06,1.171876e-04,5.456328e-04,-5.475977e-01,-1.684373e-01,6.635771e+00
1682,2.840596e-18,-1.405885e-05,1.031178e-04,5.463268e-04,-2.420021e-03,1.831291e-02,4.216388e+00
1683,2.811891e-18,-2.108967e-05,1.031235e-04,5.471413e-04,-2.198045e-02,1.176240e-02,-4.338353e-01
1684,2.355254e-18,-2.340068e-06,1.117228e-04,5.027242e-04,-1.004603e-01,2.835939e-02,7.542442e+00
1685,3.826693e-17,-1.709970e-05,1.191364e-04,5.163085e-04,-8.672928e-01,-4.638681e-01,8.024571e+00
1686,3.714971e-16,1.348224e-05,1.310223e-04,5.403343e-04,4.395537e-01,-2.686215e-01,8.433690e+00
1687,2.915856e-18,4.693643e-06,1.468793e-04,5.318927e-04,1.637947e-02,1.581033e-01,5.987688e+00
1688,1.274169e-18,1.015939e-05,1.320291e-04,5.308314e-04,2.632141e-01,1.011260e-01,7.389678e+00
1689,1.077066e-18,2.348974e-06,1.359384e-04,5.300338e-04,1.063428e-01,1.982454e-02,5.199458e+00
1690,3.977216e-17,-1.907802e-05,1.357665e-04,5.477210e-04,-3.158491e+00,2.952910e-02,7.148671e+00
1691,5.238336e-18,-2.035206e-05,1.366833e-04,5.421042e-04,-1.263801e+00,1.513215e+00,5.862804e+00
1692,2.440826e-18,-1.234162e-05,1.303457e-04,5.496011e-04,7.240916e-01,-1.416494e+00,1.188169e+01
1693,1.384863e-18,-5.458875e-06,1.406196e-04,5.459101e-04,5.650407e-02,-5.826473e-02,1.105984e+00
1694,1.511071e-18,-5.462937e-06,1.406263e-04,5.428940e-04,2.868473e-01,-2.695632e-02,1.165220e+00
1695,3.218191e-17,-9.584844e-06,8.330515e-05,5.017820e-04,1.966067e-01,1.676282e+00,1.856228e+01
1696,1.076058e-18,-1.168926e-05,8.516905e-05,5.109091e-04,8.857723e-02,-1.384595e-01,1.494577e+01
1697,5.155389e-18,-1.170015e-05,8.470627e-05,5.182473e-04,1.083618e+00,-5.918702e-01,2.161849e+01
1698,3.811046e-18,-1.183712e-05,8.575142e-05,5.026709e-04,-3.352681e-01,-1.418930e+00,1.207081e+01
1699,3.006687e-17,-7.854333e-06,7.950679e-05,5.088732e-04,8.576635e-01,3.900658e-01,7.976873e+00
1700,5.398276e-18,-1.976635e-06,7.968809e-05,5.041773e-04,3.344538e-01,-3.644279e-02,3.037052e+00
1701,5.768930e-18,-6.993256e-06,8.672632e-05,5.053136e-04,4.050447e-02,2.572024e-01,3.542227e+00
1702,3.045695e-18,-1.562506e-06,8.830937e-05,5.112486e-04,-1.418108e-02,5.332317e-02,3.893405e+00
1703,1.838908e-17,1.077463e-05,-2.350932e-05,5.451243e-04,1.113051e+00,8.082863e-01,1.671746e+01
1704,4.309122e-18,1.088328e-05,-3.121709e-05,5.497097e-04,-9.166553e-01,-1.110428e+00,1.822453e+01
1705,1.224573e-17,2.536408e-07,-2.658629e-05,5.466628e-04,6.238166e-01,-2.194604e-01,7.363333e+00
1706,2.767611e-18,1.173278e-05,-4.217881e-05,5.312913e-04,-1.127872e-01,-2.140840e-02,4.277714e+00
1707,1.313321e-18,1.328294e-05,-3.905881e-05,5.330993e-04,-6.251438e-02,5.307170e-02,4.450758e+00
1708,4.704952e-18,7.811379e-06,-3.827827e-05,5.443735e-04,1.101792e-01,-5.528408e-02,5.924541e+00
1709,2.474178e-18,1.566238e-06,-2.419622e-05,5.334710e-04,6.050615e-02,4.700612e-02,5.462272e-01
1710,1.991967e-16,-7.883980e-06,-3.786657e-05,5.367496e-04,-2.124833e-01,-1.378418e-01,4.151591e+00
1711,2.725761e-17,-2.429504e-05,-2.482024e-05,5.389615e-04,-7.493449e+00,-3.995127e+00,1.472150e+01
1712,2.036602e-16,-7.853867e-06,-5.349562e-05,5.376284e-04,-3.978700e-01,9.998969e-02,1.013965e+01
1713,4.697115e-18,-1.250220e-05,-4.295451e-05,5.277055e-04,-1.930845e-01,7.061600e-01,5.346201e+00
1714,2.838963e-17,1.165238e-06,-1.865304e-05,5.351847e-04,-6.886296e-01,1.430846e-01,1.430238e+01
1715,3.356053e-17,2.116022e-05,-1.310716e-05,5.311997e-04,1.965569e-01,8.044195e-01,7.155814e+00
1716,5.320360e-17,1.330476e-05,-8.345246e-06,5.416842e-04,-5.239479e-01,9.913679e-01,3.869234e+00
1717,1.313454e-16,-8.713595e-07,-4.687679e-06,5.411134e-04,-7.975284e-01,2.308541e+00,1.342842e+01
1718,5.196127e-17,1.006838e-05,-1.754237e-05,5.252801e-04,1.180805e-01,4.302869e-01,4.142550e+00
1719,2.507224e-17,2.606684e-06,-1.413960e-05,5.454522e-04,1.349177e+00,-1.225112e+00,4.012276e+00
1720,1.267675e-18,8.608456e-06,-9.375426e-06,5.428843e-04,7.940159e-01,-3.272947e-01,1.009818e-01
1721,3.964828e-18,1.724208e-05,-2.343425e-05,5.411784e-04,3.819397e-01,-7.368301e-02,2.026452e+00
1722,1.211847e-18,9.348810e-06,-5.461713e-06,5.398529e-04,-1.695084e-01,4.000910e-01,-2.232295e+00
1723,2.175436e-18,7.797121e-07,-9.373969e-06,5.477218e-04,-3.069933e-02,3.534395e-02,3.943417e-01
1724,8.394671e-17,-5.270268e-06,-6.638530e-05,5.404423e-04,2.114824e-01,-7.527545e-01,1.013235e+01
1725,4.032658e-17,6.887721e-06,-7.024317e-05,5.479448e-04,-1.668506e-01,1.075091e+00,8.396054e+00
1726,9.202058e-17,1.172064e-05,-6.609660e-05,5.422448e-04,-4.763211e-01,6.606118e-01,8.134331e+00
1727,2.231065e-16,1.180864e-05,-6.591511e-05,5.427566e-04,-3.344784e-01,-4.619744e-01,8.256542e+00
1728,1.240015e-16,6.864127e-06,-7.009180e-05,5.475470e-04,-1.102926e-01,1.043988e+00,7.710568e+00
1729,4.882831e-17,-1.115536e-05,-5.598942e-05,5.462821e-04,-6.265866e-01,1.962916e+00,1.356049e+01
1730,3.472195e-18,-1.172142e-05,-6.562685e-05,5.440682e-04,-1.238431e-01,-1.428155e-02,8.687801e+00
1731,4.764412e-18,-2.266629e-05,-5.311957e-05,5.400363e-04,9.811680e-01,-7.646375e-02,5.992670e+00
1732,4.171977e-18,-2.348747e-06,-6.014980e-05,5.353515e-04,9.894503e-02,1.659302e-02,5.098334e+00
1733,7.729186e-19,-6.905281e-06,-7.251531e-05,5.451548e-04,-2.402242e-01,-1.743942e-01,5.811051e-01
1734,3.458959e-17,1.144214e-05,-5.327810e-05,5.320180e-04,-3.658702e-02,9.829575e-01,7.998042e+00
1735,4.222490e-17,1.590222e-05,-7.018210e-05,5.377900e-04,9.241210e-01,-1.056297e+00,1.318486e+01
1736,3.380372e-18,9.382667e-06,-5.702550e-05,5.387846e-04,-4.268785e-02,-2.416366e-02,6.923495e+00
1737,1.098402e-17,-9.630208e-06,1.432210e-05,5.432711e-04,1.852693e+00,9.567688e-01,7.751346e+00
1738,7.878404e-17,-9.718071e-06,1.430000e-05,5.432969e-04,1.771336e+00,1.009155e+00,7.700910e+00
1739,5.980998e-18,-1.562159e-05,9.506080e-06,5.458925e-04,-3.501117e-01,-2.901367e-01,2.729068e+01
1740,1.257875e-16,-1.009272e-05,-2.046977e-06,5.334872e-04,-1.566423e-01,4.429950e-01,6.346540e+00
1741,5.065991e-18,-7.828209e-06,1.946865e-05,5.286578e-04,-4.632157e-02,-3.403469e-01,7.037461e+00
1742,4.295967e-18,-1.560411e-05,9.501071e-06,5.294841e-04,1.508041e-01,1.190131e+00,1.710203e+01
1743,2.627250e-18,-1.170531e-05,7.817913e-06,5.334527e-04,-2.179087e-01,-7.696916e-03,3.480549e+00
1744,1.210936e-18,-2.343870e-05,9.379662e-06,5.443783e-04,1.022174e-01,-8.276516e-03,7.520454e+00
1745,3.822924e-17,-3.223410e-06,1.727833e-05,5.480341e-04,-3.991898e-01,1.125004e+00,6.651239e+00
1746,3.715380e-17,-2.229031e-05,2.680628e-05,5.472532e-04,1.303794e+00,2.645122e+00,8.032757e+00
1747,4.839972e-18,-1.796335e-05,4.304949e-06,5.493085e-04,5.356129e-02,2.933375e-01,1.510240e+01
1748,1.203866e-18,-1.875040e-05,1.563260e-05,5.414085e-04,-4.342738e-03,-4.900645e-02,-1.707814e+00
1749,1.694770e-17,-2.516549e-05,-7.599183e-06,5.241316e-04,-2.185816e-01,-1.808075e-01,8.654481e+00
1750,1.481010e-17,-1.640523e-05,-6.250138e-06,5.379582e-04,-2.066215e-01,-7.117787e-02,4.327958e+00
1751,1.526626e-18,-9.411920e-06,-1.720469e-05,5.368463e-04,3.556938e-01,3.452552e-01,1.172939e+01
1752,2.171237e-17,-1.478677e-05,-1.524092e-05,5.251637e-04,9.807662e-01,-4.388153e-01,3.202031e+00
1753,2.775454e-18,-2.577127e-05,-6.244990e-06,5.372774e-04,-1.220783e-01,-1.509015e-02,7.451671e+00
1754,7.298590e-17,-1.664202e-05,-6.121050e-06,5.380739e-04,-1.742026e-01,-6.462673e-02,4.276647e+00
1755,2.639995e-18,-1.405186e-05,-1.016225e-05,5.341502e-04,-8.014280e-01,-1.987157e-01,7.559170e+00
1756,6.209697e-18,-1.064871e-05,-1.952734e-05,5.317067e-04,1.685986e+00,-3.776055e-02,4.534023e+00
1757,6.333747e-18,-2.432410e-05,-5.858771e-06,5.493517e-04,-2.502654e-01,1.440406e-01,1.567120e+01
1758,1.325381e-18,-1.874737e-05,-1.874776e-05,5.383651e-04,-3.510910e-02,8.885475e-03,1.634294e+00
1759,2.424323e-19,-1.679391e-05,6.914068e-05,4.750585e-04,5.533589e-01,-3.530052e-01,-4.928421e+00
1760,9.179799e-19,-1.311163e-05,9.101604e-05,4.709205e-04,-1.189729e+00,1.115016e+00,-4.805869e+00
1761,5.070337e-18,-1.005793e-05,8.258513e-05,4.770442e-04,-2.159056e+00,1.133404e+00,2.335862e-01
1762,3.184631e-19,-1.054801e-05,8.320170e-05,4.742954e-04,-2.596718e+00,-1.546635e-01,-2.833556e+00
1763,1.871759e-18,-1.344064e-05,9.179709e-05,4.728419e-04,3.481178e-01,1.370568e+00,-3.757587e+00
1764,2.153370e-17,-8.647606e-06,-1.383436e-04,4.784408e-04,4.743580e+00,-2.292425e+00,-4.160164e-01
1765,2.574162e-18,-9.146372e-06,-1.334884e-04,4.758234e-04,7.785190e-01,-2.332276e+00,5.960160e-01
1766,7.498818e-17,1.865543e-05,-1.361718e-04,4.859731e-04,1.352478e+00,-5.839150e-01,6.169929e-01
1767,8.772514e-17,2.364415e-05,-1.383012e-04,4.909903e-04,9.893364e-03,1.134488e-02,-8.618644e-01
1768,7.912559e-18,-1.017472e-05,-1.253381e-04,4.914367e-04,9.283708e-01,-1.482566e+00,8.998674e+00
1769,1.777823e-17,1.198765e-05,-1.470416e-04,4.789729e-04,-1.511408e+00,-4.737721e-01,2.359967e+00
1770,2.443730e-17,3.058853e-06,-1.476551e-04,4.968315e-04,2.462896e-01,-6.117986e-01,3.886772e+00
1771,1.246256e-17,-9.381718e-06,-1.396101e-04,4.942080e-04,8.553108e-04,-3.202199e-01,2.553068e+00
1772,3.675106e-18,-1.329982e-05,-1.414852e-04,4.959396e-04,1.169265e-01,-6.734078e-02,2.139141e+00
1773,3.159800e-17,4.793133e-06,-1.423732e-04,4.860569e-04,-1.648238e-01,7.539406e-01,3.689827e+00
1774,5.682615e-18,-1.482698e-05,-1.464657e-04,4.981784e-04,8.417525e-01,2.509458e-01,8.421757e+00
1775,8.103032e-19,-1.503566e-07,-1.329480e-04,4.813249e-04,6.328646e-02,-5.223920e-01,4.766404e-01
1776,4.840579e-17,3.861162e-06,-1.277397e-04,5.015340e-04,4.390736e-01,9.723991e-02,4.831603e+00
1777,1.600396e-18,-9.370452e-06,-1.351830e-04,4.860136e-04,1.157116e-01,1.126706e+00,2.526044e+00
1778,3.594793e-17,6.504665e-06,-1.384155e-04,4.807536e-04,5.753808e-02,-1.441350e-01,-4.813236e-01
1779,3.862385e-17,-1.085582e-05,-1.320849e-04,4.820417e-04,-1.723206e+00,-1.230871e+00,4.096182e+00
1780,3.035004e-18,-1.327716e-05,-1.281192e-04,4.981596e-04,3.491175e-01,7.310454e-01,-3.460948e-02
1781,1.394025e-17,6.404335e-06,-1.382894e-04,4.918707e-04,-9.341211e-01,-1.046207e-01,6.327758e-01
1782,4.959988e-19,2.734818e-06,-1.273499e-04,4.797656e-04,-5.323471e-01,-1.427214e-01,2.081111e-01
1783,1.987690e-17,-2.021174e-05,-1.454835e-04,4.809328e-04,1.139895e+00,5.848457e-01,2.333894e+00
1784,1.478489e-18,2.345730e-06,-1.414053e-04,4.992651e-04,-2.599639e-01,-2.373036e-01,2.402961e+00
1785,5.301414e-18,-2.441308e-05,-1.429670e-04,4.862354e-04,-1.220109e-01,2.140672e-03,-2.265516e+00
1786,1.530637e-18,7.818633e-06,-1.304549e-04,4.906898e-04,1.988061e-01,2.923632e-02,-1.681669e+00
1787,1.009557e-17,2.429885e-05,-1.398623e-04,4.979269e-04,-4.286575e-02,-2.589095e-03,-1.994780e+00
1788,3.042388e-19,-9.765476e-06,-1.339847e-04,4.727372e-04,3.738966e-01,-4.777862e+00,-6.250376e+00
1789,1.142325e-18,-1.914054e-05,1.263339e-05,4.745273e-04,2.161040e-01,-1.698873e+00,3.454452e-01
1790,1.003777e-16,1.684360e-05,7.208384e-06,4.863683e-04,-1.959850e+00,1.349423e+00,4.232076e+00
1791,5.194872e-18,1.724882e-05,2.171736e-05,4.751869e-04,-9.053354e-01,-1.919861e-01,6.925232e+00
1792,2.368202e-17,1.585340e-05,1.643278e-05,4.924426e-04,-9.906198e-01,2.672697e+00,1.417258e+01
1793,1.833282e-17,1.929596e-05,2.208060e-05,4.794259e-04,2.810639e+00,-1.219435e+00,9.710482e+00
1794,4.138052e-18,2.344223e-05,4.674593e-06,4.921750e-04,-3.363445e+00,-3.965166e-02,1.293140e+01
1795,3.752923e-18,1.241991e-05,1.663883e-05,4.848907e-04,-1.119860e-01,-1.541046e+00,6.651968e+00
1796,2.751889e-17,7.520482e-06,2.883482e-06,4.872085e-04,-9.816649e-01,-1.887596e+00,3.793811e+00
1797,2.422861e-18,5.481856e-06,2.265649e-05,4.761738e-04,2.189902e-01,2.952321e-01,5.324477e-01
1798,1.447853e-18,2.110450e-05,2.343183e-05,4.938010e-04,3.829636e-01,1.291378e-01,-8.075876e-01
1799,2.691051e-18,2.109501e-05,1.015885e-05,4.950416e-04,-1.895369e-01,3.170417e-01,1.822593e+00
1800,2.246739e-17,1.639464e-05,2.861419e-06,4.935041e-04,-2.629715e+00,6.680953e-01,1.438971e+00
1801,1.072289e-18,1.835730e-05,1.942409e-05,4.768090e-04,2.943530e+00,-1.312283e+00,9.639825e+00
1802,2.824993e-18,1.953141e-05,5.455014e-06,4.763073e-04,1.050945e-01,1.691238e-01,1.693479e+00
1803,6.741069e-18,3.081426e-06,1.546391e-06,4.831903e-04,1.850069e-01,-3.320394e-01,-8.861577e-01
1804,1.476885e-17,-8.203127e-05,-9.377771e-06,5.395350e-04,-3.443680e-01,4.754487e-01,7.865604e+00
1805,4.521337e-17,-9.095687e-05,-4.041918e-06,5.443497e-04,1.839494e-01,1.480505e+00,4.121604e+00
1806,2.438999e-18,-8.984600e-05,-1.484793e-05,5.440906e-04,-3.341304e-02,-1.012047e-01,1.115646e+01
1807,7.342081e-17,-8.221166e-05,-9.285561e-06,5.398404e-04,-3.737902e-01,4.704512e-01,7.789465e+00
1808,4.593699e-18,-8.749822e-05,-1.172071e-05,5.414080e-04,-3.849976e-02,6.153004e-02,1.281708e+01
1809,4.378819e-18,-8.359358e-05,-4.690908e-06,5.286329e-04,1.111537e-01,8.768089e-02,5.211931e+00
1810,2.846273e-18,-8.750019e-05,-1.171632e-05,5.493131e-04,2.474935e-02,1.299032e-01,1.414577e+01
1811,2.039820e-17,-9.055287e-05,-2.393558e-05,5.453306e-04,-1.723668e-01,-9.165416e+00,1.068620e+01
1812,1.422652e-18,-9.687573e-05,-9.378670e-06,5.414085e-04,1.316379e-02,2.897105e-02,3.679326e+00
1813,2.079189e-18,-7.968821e-05,-1.806310e-05,5.299228e-04,1.910883e-02,-5.298094e-02,8.519663e-02
1814,7.040763e-17,-1.133414e-04,-3.487910e-06,5.208336e-04,-6.457899e-01,1.542917e+00,9.553442e+00
1815,8.938520e-18,-1.203156e-04,-1.718672e-05,5.074009e-04,2.240219e-01,-5.700922e-01,1.415577e+01
1816,2.393691e-18,-1.101763e-04,-1.327114e-05,5.042604e-04,2.563942e-02,-3.375247e-01,6.783917e+00
1817,4.780225e-18,-1.101601e-04,-1.213623e-05,5.104821e-04,-8.996872e-03,9.319865e-03,7.032278e+00
1818,4.583343e-18,-1.230963e-04,-2.413853e-05,5.034015e-04,5.217556e-01,-4.223971e+00,1.073302e+01
1819,5.316472e-18,-1.187470e-04,-6.247633e-06,5.162680e-04,2.949278e-01,-2.758220e-01,4.991001e+00
1820,5.306209e-18,-1.054671e-04,-3.902090e-06,5.205030e-04,-8.258675e-02,-1.612602e-01,5.133738e+00
1821,1.206329e-18,-1.056992e-04,-9.335838e-06,5.029539e-04,4.433382e+00,5.757049e-01,2.047799e+01
1822,8.463825e-17,-1.045429e-04,-1.191742e-05,5.138707e-04,1.314718e-02,2.621617e-01,1.159578e+00
1823,2.077765e-18,-1.077642e-04,-1.802618e-05,5.173360e-04,3.429636e-03,-2.821064e-01,1.704995e+00
1824,7.731819e-18,-1.220861e-04,-5.474884e-06,5.375667e-04,4.329103e-01,5.701833e-02,7.159985e+00
1825,3.399547e-18,-4.921367e-05,-1.549872e-06,5.135473e-04,-5.898920e-01,9.638867e-03,9.005973e+00
1826,4.254232e-17,-5.933615e-05,-4.299820e-06,5.124841e-04,2.962831e-01,-1.074690e+00,1.132443e+01
1827,1.182051e-17,-4.968173e-05,-1.546511e-06,5.065601e-04,1.997887e-01,1.469734e-01,1.088905e+01
1828,2.764714e-17,-5.164130e-05,-5.113279e-06,5.489439e-04,2.124291e+00,-4.775164e-01,1.578505e+01
1829,7.406791e-18,-7.101201e-05,-1.282782e-05,5.232861e-04,2.710016e-01,-3.665477e+00,1.402851e+01
1830,5.504565e-17,-4.947069e-05,-4.339086e-06,5.095295e-04,-6.041416e-01,1.458399e+00,7.682284e+00
1831,2.039707e-18,-5.236676e-05,-1.162116e-05,5.041180e-04,-4.197541e-01,-2.629784e-01,7.234902e-01
1832,4.772111e-18,-7.499913e-05,-1.405661e-05,5.032697e-04,-3.566472e-02,-1.980876e-01,5.982860e+00
1833,4.141629e-18,-7.500226e-05,-1.814773e-05,5.036153e-04,-4.090425e-02,-1.143621e-01,1.422311e+00
1834,1.747818e-18,-5.240666e-05,-1.178254e-05,5.205889e-04,1.592718e-01,1.497477e-02,-1.417581e-01
1835,8.450174e-19,-4.911792e-05,-1.402620e-06,5.208950e-04,1.752598e-01,7.582855e-01,1.219802e+01
1836,4.745803e-18,-7.108971e-05,-1.444068e-05,5.327619e-04,-5.809989e-02,-3.184148e+00,1.494457e+01
1837,3.323312e-18,-7.109453e-05,-1.563387e-06,5.296853e-04,3.098879e-02,3.217912e-02,7.569872e+00
1838,4.160198e-18,-5.468413e-05,-2.028775e-05,5.475301e-04,1.059971e-02,-8.101718e-02,5.872898e+00
1839,2.640529e-18,-7.108621e-05,-1.562054e-06,5.394824e-04,2.982944e-03,2.010888e-02,2.270496e+00
1840,3.368419e-18,-7.109313e-05,-1.564891e-06,5.342417e-04,-9.882915e-02,5.948909e-02,3.417157e+00
1841,2.807375e-18,-5.315103e-05,-9.357054e-06,5.470379e-04,5.718980e-01,2.851116e-01,1.421443e+00
1842,1.874421e-17,-9.749635e-05,-2.063091e-05,5.072968e-04,-1.866925e-01,-6.818257e-01,2.017109e+01
1843,1.429787e-18,-9.684384e-05,-2.460925e-05,5.119363e-04,3.727898e-01,-1.122386e+01,1.720720e+01
1844,5.528433e-17,-8.732364e-05,-1.174599e-05,5.158277e-04,3.488669e-02,6.246840e-01,9.943911e+00
1845,1.444789e-17,-8.191150e-05,-1.681864e-05,5.050174e-04,-1.283322e+00,-6.024618e-01,5.464357e+00
1846,4.016919e-18,-7.829178e-05,-1.175532e-05,5.052558e-04,1.643291e-01,9.349670e-01,3.815004e+00
1847,2.942709e-18,-9.219299e-05,-1.485958e-05,5.213595e-04,1.000810e-01,-8.210865e-02,6.698487e+00
1848,3.511763e-17,-7.843785e-05,-1.239525e-05,5.223747e-04,8.160687e-02,5.433592e-01,6.189359e+00
1849,7.701298e-18,-9.173929e-05,-1.406197e-05,5.061696e-04,5.014634e-01,2.875549e-01,5.732502e+00
1850,2.331767e-18,-9.140877e-05,-1.796816e-05,5.027480e-04,3.307659e-01,3.629184e-03,9.738663e-01
1851,1.241717e-17,-2.069879e-05,2.254010e-04,5.046581e-04,-1.090664e+00,5.255750e-01,3.780274e+00
1852,4.337940e-17,-1.566846e-05,2.489685e-04,5.347593e-04,-2.813741e-01,1.067243e-03,7.076035e+00
1853,2.060252e-16,-2.585919e-07,2.484109e-04,5.263044e-04,-4.478890e-01,-2.349882e-02,7.866804e+00
1854,3.590983e-18,-3.905134e-06,2.398488e-04,5.285700e-04,-8.681553e-02,-7.619977e-02,2.484010e+00
1855,4.828920e-18,-1.404015e-05,2.344386e-04,5.320732e-04,-8.829990e-02,2.156114e-01,5.569235e+00
1856,4.824654e-18,-9.372082e-06,2.328127e-04,5.436587e-04,-5.829430e-02,-3.398650e-01,4.626940e+00
1857,3.888484e-17,3.375304e-07,2.423681e-04,5.466600e-04,-3.570508e-01,1.561239e+00,9.287542e+00
1858,8.062280e-17,-1.120142e-05,2.487158e-04,5.476117e-04,-1.210539e+00,2.838721e-01,7.141756e+00
1859,4.489496e-18,-3.903207e-06,2.336069e-04,5.349472e-04,-1.025554e-02,-1.555655e-02,2.875911e-01
1860,3.854277e-18,8.221594e-07,2.289768e-04,5.289032e-04,-5.189725e-01,2.088854e-01,2.078308e+01
1861,9.841457e-17,9.555725e-06,2.358569e-04,5.437839e-04,8.186637e-01,4.686189e-01,6.220892e+00
1862,6.923564e-17,1.029337e-05,2.487920e-04,5.446788e-04,-3.560806e-01,7.609697e-02,6.377220e+00
1863,3.974527e-18,2.241713e-05,2.494642e-04,5.273398e-04,5.589839e-01,4.167336e-02,4.472599e+00
1864,5.469668e-18,2.913651e-06,2.445215e-04,5.406505e-04,2.178627e-01,-1.277389e-01,2.774494e+00
1865,1.205688e-18,1.249041e-05,2.281339e-04,5.293216e-04,1.612162e-01,-7.121218e-02,5.244893e+00
1866,1.747838e-18,1.397607e-05,2.376071e-04,5.436486e-04,-6.259531e-02,4.288421e-01,2.556165e+00
1867,2.132809e-18,1.436726e-05,2.496087e-04,5.495880e-04,3.122133e+00,4.636387e-01,9.104616e+00
1868,4.836877e-19,1.836233e-05,2.304797e-04,5.437923e-04,-2.539779e-01,-6.267981e-02,1.849785e+00
1869,3.633785e-17,-4.060112e-06,2.034854e-04,5.047411e-04,-1.835282e-01,-1.156459e+00,1.420448e+01
1870,2.068070e-17,-1.398617e-05,2.062928e-04,5.078074e-04,-1.753922e+00,-3.080056e+00,3.619797e+01
1871,9.438271e-17,-1.755400e-05,2.167598e-04,5.055707e-04,-2.739967e-02,7.538638e-01,9.489897e+00
1872,3.802176e-18,-7.800345e-07,2.076613e-04,5.227315e-04,-3.264887e-03,-7.568973e-02,7.634680e+00
1873,1.228260e-17,5.492205e-07,2.214579e-04,5.226534e-04,-7.954226e-01,1.592149e+00,1.013798e+01
1874,5.080039e-17,-1.534894e-05,2.217000e-04,5.168045e-04,-8.893794e-02,5.252204e-01,5.100593e+00
1875,3.343154e-18,-6.281474e-06,2.219078e-04,5.237406e-04,-5.959127e-02,-1.861543e-02,2.376607e+00
