droplet_id,volume,ux,uy,uz,vx,vy,vz
2276,2.105552e-18,5.458189e-06,2.272010e-04,4.796758e-04,-8.499474e-01,-1.240530e+00,1.706860e+00
2277,2.870991e-19,9.768211e-06,2.316422e-04,4.853597e-04,4.701541e-01,6.580980e-01,6.545876e+00
2278,2.379497e-18,5.530645e-06,2.383485e-04,4.811419e-04,5.720199e-01,6.174053e-01,2.475151e+00
2279,1.995638e-18,9.358008e-06,2.355408e-04,4.927617e-04,-5.277378e+00,8.810459e-01,8.853627e+00
2280,2.412972e-19,1.679663e-05,2.292962e-04,4.767777e-04,-1.707146e-02,-1.034345e+00,3.905068e+00
2281,3.045491e-19,1.601544e-05,2.285154e-04,4.759969e-04,6.244353e-01,-7.811516e-01,1.967790e+00
2282,2.874274e-19,1.523554e-05,2.292968e-04,4.744394e-04,-3.132926e+00,3.602767e-01,-1.327147e+00
2283,1.346034e-17,-1.510975e-05,2.331363e-04,4.755775e-04,-3.452756e-01,-1.570164e+00,1.069309e+00
2284,1.178170e-17,-1.375176e-05,2.492932e-04,4.747701e-04,-1.981395e+00,-7.084597e-01,9.790174e-02
2285,1.382938e-17,1.747359e-05,-7.006268e-05,5.147030e-04,2.440541e-01,2.607091e-01,2.037534e+01
2286,2.837380e-18,3.140269e-06,-7.576231e-05,5.256173e-04,3.515817e-01,1.565291e-02,1.455117e+01
2287,3.208083e-18,8.618391e-06,-5.159614e-05,5.105456e-04,1.271916e+00,-4.986522e-01,1.903726e+01
2288,3.268768e-17,2.907125e-06,-7.437368e-05,5.093170e-04,-1.508908e-01,-3.918833e-02,1.133570e+01
2289,4.774090e-18,-7.886000e-07,-5.313733e-05,5.192032e-04,1.279243e-01,-1.896557e-01,6.509051e+00
2290,6.430637e-18,1.718046e-05,-7.031861e-05,5.097235e-04,-1.689930e-01,-1.478560e-02,2.097262e+01
2291,2.930710e-18,1.093175e-05,-6.093151e-05,5.212352e-04,2.133092e-01,-8.699127e-01,8.602017e+00
2292,9.233161e-18,1.209941e-05,-6.040923e-05,5.072467e-04,-3.480391e-02,2.136125e-02,5.415976e+00
2293,3.050704e-17,9.386477e-06,-6.401769e-05,5.169216e-04,2.214007e-01,2.787083e-01,4.843915e+00
2294,1.379895e-17,1.792088e-05,-6.873984e-05,5.178396e-04,2.983111e-01,2.437388e-01,4.685996e+00
2295,7.175032e-17,3.477471e-06,-8.859601e-05,5.199348e-04,7.279579e-01,5.688485e-01,6.626019e+00
2296,1.218156e-18,1.015355e-05,-9.765864e-05,5.086004e-04,-1.225917e-01,6.230459e-02,1.250348e-01
2297,2.672453e-18,1.171433e-05,-8.046438e-05,5.204536e-04,4.918926e-01,4.156066e-01,9.144712e+00
2298,1.166120e-18,1.173679e-05,-8.048632e-05,5.101528e-04,1.257852e-01,-2.924070e-02,3.382048e+00
2299,5.692931e-18,9.939290e-06,-8.984602e-05,5.064583e-04,2.718064e-01,-3.752421e-02,3.126897e+00
2300,2.466449e-18,5.463173e-06,-9.765415e-05,5.158431e-04,1.577493e-01,-1.345162e-02,4.158233e+00
2301,3.355079e-18,6.227408e-06,-9.067036e-05,5.225797e-04,-2.430323e-01,-8.445143e-02,1.845794e+00
2302,2.440192e-18,5.467100e-06,-9.766123e-05,5.021427e-04,-1.924304e-01,-5.791003e-02,1.171478e+00
2303,2.747559e-18,2.109024e-05,-8.047203e-05,5.143438e-04,-2.695494e-01,3.418150e-01,6.443989e-02
2304,3.700912e-18,-8.594685e-06,-6.640542e-05,5.143485e-04,-1.753705e+00,-8.197557e-01,1.604500e+01
2305,5.579508e-17,-8.459894e-06,-6.650774e-05,5.146240e-04,-1.553200e+00,-8.071626e-01,1.565560e+01
2306,3.939749e-18,-2.194053e-05,-5.312180e-05,5.111763e-04,-2.656223e-01,-1.130602e-02,1.239058e+00
2307,8.924789e-18,-1.077750e-05,-7.345911e-05,5.169405e-04,3.672027e-01,-1.299418e+00,1.046434e+01
2308,2.511346e-18,-1.172149e-05,-6.953622e-05,5.233680e-04,-1.011447e-01,5.242293e-02,9.255270e+00
2309,3.053464e-18,-1.092483e-05,-5.468949e-05,5.089394e-04,-1.039144e-01,-2.141393e-01,6.313960e+00
2310,6.051884e-18,-1.332180e-05,-5.884012e-05,5.193012e-04,1.134649e+00,2.675597e+00,3.696482e+00
2311,1.048335e-18,-1.329079e-05,-6.951717e-05,5.086314e-04,1.840243e-01,1.579909e-01,4.270874e+00
2312,1.082226e-18,-1.089367e-05,-5.468766e-05,5.147146e-04,3.820476e-01,3.580832e-02,3.903050e+00
2313,3.340336e-18,-3.131905e-06,-6.328026e-05,5.143214e-04,-4.234957e-01,2.498867e-02,4.600254e+00
2314,1.142700e-16,-9.770057e-06,-1.117841e-04,5.094532e-04,-2.241341e+00,-8.775501e-01,8.951986e+00
2315,1.857147e-16,7.183520e-06,-1.174503e-04,5.386672e-04,-3.973772e-01,-1.405574e-01,6.522961e+00
2316,5.818219e-17,-4.263214e-06,-1.183721e-04,5.141681e-04,3.255495e+00,5.942266e-01,1.491720e+01
2317,1.859810e-17,-1.075505e-05,-1.008053e-04,5.070281e-04,-1.815005e+00,5.763449e-01,1.187964e+01
2318,6.227606e-17,-6.044904e-06,-1.068913e-04,5.215496e-04,-2.335241e+00,3.342558e-01,8.957026e+00
2319,4.308563e-18,-2.776158e-06,-1.117412e-04,5.142821e-04,-2.580788e+00,7.802735e-01,9.727046e+00
2320,1.509001e-18,-9.415303e-06,-1.218783e-04,5.048016e-04,6.859541e-02,-5.259049e-02,9.017489e+00
2321,9.597193e-17,-1.486683e-05,-1.038660e-04,5.212727e-04,8.078786e-03,-3.357128e-01,4.579086e+00
2322,1.576403e-17,-6.652022e-06,-1.154919e-04,5.197846e-04,1.224902e+00,4.382565e-01,3.415909e+00
2323,4.813214e-18,-1.559649e-06,-1.171898e-04,5.184191e-04,9.777662e-02,9.925102e-02,9.032351e-01
2324,4.867471e-18,1.094228e-05,-1.179555e-04,5.110015e-04,-6.581735e-02,1.242988e-02,6.394546e+00
2325,1.099572e-16,-1.224447e-05,-8.860858e-05,5.043504e-04,2.892526e-01,8.860445e-01,4.331568e+00
2326,1.192427e-16,-1.192971e-05,-7.855844e-05,5.021891e-04,-1.321842e+00,1.968285e-01,5.323644e+00
2327,5.590197e-17,-1.329870e-05,-8.014741e-05,5.079889e-04,-2.451651e-01,1.146771e-01,2.334416e+00
2328,5.907354e-18,-3.025563e-06,-7.812544e-05,5.192397e-04,2.674071e-01,-1.897394e-03,9.361341e+00
2329,2.503382e-18,-4.681926e-06,-9.062616e-05,5.196209e-04,-6.944534e-03,5.083705e-02,7.534024e+00
2330,7.181107e-18,-2.339799e-06,-9.687713e-05,5.095277e-04,-3.757338e-01,6.104692e-02,1.040029e+01
2331,3.167183e-17,-1.197931e-05,-9.347646e-05,5.191408e-04,4.045955e-04,1.349552e+00,5.562878e+00
2332,2.426030e-16,5.535104e-05,-8.478293e-06,5.440608e-04,3.879169e-01,-1.701732e+00,1.854102e+01
2333,1.568462e-16,6.875419e-05,-9.731480e-06,5.098413e-04,4.353572e-01,3.579004e-01,8.239027e+00
2334,4.228396e-17,5.442295e-05,-5.925671e-06,5.241251e-04,-8.068218e-02,-2.389977e-01,1.389425e+01
2335,3.287147e-18,7.343610e-05,-3.893618e-06,5.074143e-04,3.134934e-01,2.509514e-01,9.733792e+00
2336,1.568213e-17,5.627024e-05,-2.218206e-06,5.183358e-04,-1.921872e-02,8.129816e-02,1.106103e+01
2337,3.138540e-18,5.233890e-05,-1.540661e-06,5.127553e-04,7.481840e-01,8.543279e-01,9.999984e+00
2338,4.000952e-17,6.996159e-05,-6.302030e-06,5.205989e-04,3.474792e-01,1.291519e-01,7.123035e+00
2339,1.041073e-18,6.171519e-05,-7.027855e-06,5.154791e-04,-1.034028e-01,1.122416e-01,2.429026e+00
2340,4.423365e-18,5.309657e-05,-8.171818e-06,5.344000e-04,1.842466e-01,-7.608807e-02,1.721328e+01
2341,1.359512e-18,7.187849e-05,-1.251054e-05,5.426664e-04,-2.105749e-02,5.902256e-02,6.079958e+00
2342,4.041446e-18,5.937624e-05,-1.718361e-05,5.348742e-04,7.769345e-02,1.839634e-01,4.522989e+00
2343,5.668933e-18,5.936966e-05,-1.719290e-05,5.402711e-04,1.058206e-02,3.853305e-02,3.844960e+00
2344,2.726054e-18,6.249651e-05,-1.406329e-05,5.416769e-04,4.633570e-02,5.459870e-02,9.639640e-01
2345,1.795819e-17,3.633662e-05,8.984947e-06,5.167530e-04,-2.131620e+00,-2.811837e-01,1.399966e+01
2346,3.400916e-17,4.292583e-05,1.692934e-05,5.323454e-04,9.256511e-01,1.059764e+00,1.708697e+01
2347,2.127179e-17,3.296522e-05,-7.950212e-06,5.295357e-04,3.856837e+00,4.041417e+00,2.692039e+01
2348,2.781654e-18,4.608735e-05,-1.329423e-05,5.300879e-04,-7.789255e-02,-3.831144e-01,1.843333e+01
2349,2.673109e-17,3.754666e-05,-1.509182e-05,5.467404e-04,-5.036561e+00,-9.072103e-01,2.384489e+01
2350,7.992763e-17,2.951040e-05,1.235119e-05,5.170169e-04,-1.178023e+00,-5.356481e-01,5.289712e+00
2351,2.089061e-18,4.008958e-05,9.498364e-06,5.123493e-04,-1.749952e+00,-1.082456e+00,1.385002e+01
2352,2.013729e-17,2.988838e-05,1.564847e-05,5.433196e-04,-2.921990e-01,4.407006e-01,7.899152e+00
2353,6.563187e-17,3.484732e-05,1.191070e-05,5.331179e-04,-5.189022e-01,1.543191e-01,7.158720e+00
2354,5.035268e-18,2.890163e-05,1.878464e-05,5.474907e-04,-1.476231e-01,2.813746e-03,5.572063e+00
2355,1.886839e-17,4.179703e-05,7.998652e-06,5.429609e-04,8.315894e-01,-7.908697e-01,4.462146e+00
2356,5.048271e-18,4.063271e-05,1.328505e-05,5.215972e-04,-1.654762e-01,-4.237392e-01,1.508187e+01
2357,9.615478e-17,3.396159e-05,-2.712113e-06,5.101438e-04,-6.259255e-01,3.381368e-01,5.382910e+00
2358,1.007022e-17,4.388487e-05,8.584813e-06,5.227046e-04,-5.772264e-01,-9.991428e-02,6.532665e+00
2359,1.941909e-17,4.150642e-05,1.603838e-06,5.128830e-04,-2.936449e-01,1.105321e+00,2.694786e+00
2360,1.157766e-18,3.202193e-05,8.587157e-06,5.230102e-04,-2.250414e-02,4.442116e-02,2.003170e+00
2361,3.231991e-18,3.827890e-05,3.903870e-06,5.260544e-04,-2.709027e-02,-5.653333e-02,1.238202e+00
2362,3.281774e-18,4.062724e-05,-1.094352e-05,5.466029e-04,-3.728651e-02,-1.984913e-03,1.223817e+01
2363,4.333420e-17,3.972832e-05,-1.540408e-05,5.358485e-04,2.529523e+00,5.191288e-02,1.258851e+01
2364,4.588065e-18,3.905284e-05,-1.093101e-05,5.289401e-04,-4.854005e-01,3.416336e-01,8.992849e+00
2365,9.032384e-19,3.359269e-05,-1.796956e-05,5.498708e-04,6.974532e-02,-2.820976e-03,7.582267e+00
2366,7.399858e-18,2.656394e-05,-7.457491e-06,5.237052e-04,5.987651e-02,3.792306e+00,2.607619e+01
2367,8.637148e-18,4.610307e-05,-1.247919e-05,5.234042e-04,-2.757508e-01,2.526682e-01,1.938600e+01
2368,1.512523e-17,4.763019e-05,-2.109756e-05,5.075556e-04,8.117562e-01,-1.409772e+00,1.722551e+01
2369,9.709395e-18,4.711378e-05,-1.250821e-05,5.087164e-04,6.723712e-01,3.310315e-01,1.385408e+01
2370,3.888404e-18,3.672176e-05,-7.776767e-06,5.121968e-04,3.498652e-02,-9.319509e-01,5.435287e-01
2371,1.131676e-18,2.735974e-05,-1.324599e-05,5.161853e-04,4.187691e-01,1.253892e-01,4.548586e+00
2372,2.469667e-18,2.807885e-05,-1.322271e-05,5.212475e-04,-2.276219e-01,2.145584e+00,2.758207e+00
2373,1.004041e-18,3.671501e-05,-2.337751e-06,5.184396e-04,-1.292158e-01,9.145242e-02,2.014858e+00
2374,1.238574e-18,3.281132e-05,-5.860626e-06,5.119849e-04,7.695429e-01,1.595930e+00,3.373003e-01
2375,3.774256e-18,3.984758e-05,-1.953252e-05,5.177981e-04,-6.380555e-02,1.313648e-01,-2.389473e-01
2376,4.454403e-16,-1.370461e-04,-1.594364e-05,5.455308e-04,-7.022132e-01,-8.508500e-01,6.283148e+00
2377,2.654685e-18,-1.148498e-04,-2.333657e-06,5.456903e-04,8.904257e-01,-4.325193e+00,2.648578e+01
2378,7.118134e-17,-1.136296e-04,-2.817237e-06,5.247963e-04,-5.274483e-01,1.501742e+00,9.560671e+00
2379,1.031193e-16,-1.093411e-04,1.107050e-06,5.281667e-04,6.644051e-01,-5.869804e-01,7.597035e+00
2380,2.849664e-17,-1.201565e-04,-2.170254e-06,5.486787e-04,-2.765007e+00,-4.182659e+00,2.696885e+01
2381,1.220000e-16,-1.260731e-04,-1.201373e-05,5.483238e-04,-1.276791e+00,-1.788378e+00,1.318039e+01
2382,7.930799e-18,-1.217374e-04,-5.475457e-06,5.405058e-04,2.732173e-01,-6.659343e-02,7.322554e+00
2383,1.328232e-17,-1.079075e-04,9.110498e-07,5.493640e-04,1.269025e+00,-1.023920e+00,1.309039e+01
2384,1.850446e-17,-1.320249e-04,-5.221589e-06,5.394002e-04,-8.767311e-01,-9.489317e-01,6.986392e+00
2385,3.736393e-18,-1.476594e-04,-1.327912e-05,5.447822e-04,5.257126e-02,-4.482350e-02,7.707756e+00
2386,1.131773e-18,-1.476472e-04,-1.328756e-05,5.354695e-04,-4.881985e-02,-1.293347e-01,4.366723e+00
2387,1.511241e-18,-1.265549e-04,-1.799156e-05,5.355379e-04,4.575435e-01,6.186229e-01,3.636002e+00
2388,8.143457e-18,-1.203133e-04,-1.744565e-05,5.132275e-04,2.751253e-02,-2.679797e-01,1.406991e+01
2389,4.759084e-18,-1.101570e-04,-1.216900e-05,5.136423e-04,1.109091e-02,-6.234695e-01,8.727298e+00
2390,1.362573e-18,-1.101523e-04,-1.327826e-05,5.071184e-04,1.516559e-03,-2.526042e-01,7.982726e+00
2391,5.315387e-18,-1.187920e-04,-6.239530e-06,5.182722e-04,1.232807e-01,-2.203335e-01,4.934150e+00
2392,4.934820e-18,-1.054678e-04,-3.904645e-06,5.226583e-04,3.018918e-02,8.860486e-02,5.168906e+00
2393,2.247944e-18,-1.078097e-04,-1.798052e-05,5.173624e-04,-9.011642e-02,-1.156478e-03,1.408141e+00
2394,2.923957e-17,-1.121921e-04,4.579640e-06,5.245894e-04,2.743447e-01,-1.544894e+00,2.280624e+01
2395,4.122283e-17,-1.087431e-04,2.232036e-05,5.077806e-04,1.306563e+00,2.036122e+00,9.001651e+00
2396,1.321018e-18,-1.066398e-04,4.721130e-06,5.172660e-04,1.629639e+00,-8.803599e-01,1.916563e+01
2397,1.080929e-16,-1.101613e-04,1.056564e-05,5.195956e-04,-1.178239e-01,-1.180546e+00,1.004000e+01
2398,4.112078e-17,-1.131373e-04,1.366430e-05,5.067210e-04,1.544432e+00,-7.778749e-02,1.039556e+01
2399,1.890555e-18,-1.124453e-04,7.108090e-06,5.100385e-04,-5.651133e-01,7.396745e-01,1.417435e+01
2400,4.465233e-18,-1.070358e-04,1.640885e-05,5.109577e-04,1.157575e-01,-1.848878e-01,1.117274e+01
2401,1.738759e-18,-1.054448e-04,2.202960e-06,5.174986e-04,6.461429e-01,-8.105972e-01,2.122990e+00
2402,1.738913e-17,-1.077998e-04,1.470478e-05,5.391566e-04,2.098442e+00,2.231954e+00,9.037429e+00
2403,4.648996e-18,-1.039089e-04,7.447129e-06,5.337252e-04,2.103240e-02,3.326081e-01,5.765914e+00
2404,1.080510e-18,-1.031224e-04,2.341051e-06,5.361817e-04,-5.706286e-02,-1.984418e-02,3.554855e+00
2405,1.131555e-18,-1.078867e-04,1.805172e-05,5.423072e-04,-2.158066e-03,3.901120e-02,2.603538e+00
2406,7.297359e-17,-4.372744e-05,1.246452e-05,4.919527e-04,-5.810156e-01,9.748492e-02,3.794465e+00
2407,2.372468e-17,-4.680795e-05,1.737227e-06,4.792871e-04,2.548377e+00,-2.510947e+00,1.617255e+00
2408,1.034997e-18,-3.515890e-05,1.485366e-05,4.884901e-04,5.421290e-02,2.118172e-01,-7.001081e-01
2409,3.960892e-18,-3.047448e-05,8.594791e-06,4.854442e-04,-4.565970e-02,-3.583078e-02,-1.469833e+00
2410,4.331587e-18,-3.437528e-05,7.030314e-06,4.977810e-04,-8.593883e-03,-9.245965e-02,6.989754e+00
2411,1.466101e-18,-4.529841e-05,8.617129e-06,4.861391e-04,2.050054e-01,8.497144e-02,1.703798e+00
2412,4.271345e-18,-4.213923e-05,1.171804e-05,4.819837e-04,-7.466783e-01,-1.033045e+00,2.254629e+00
2413,2.650101e-18,-3.360486e-05,1.561692e-06,4.910871e-04,-3.584630e-01,-4.305059e-02,1.292960e+00
2414,2.390686e-19,-3.554773e-05,1.445336e-05,4.830232e-04,2.145839e-01,2.295116e-01,7.729916e-01
2415,2.538947e-17,-3.457244e-05,2.408360e-05,4.830677e-04,2.367635e-02,7.670904e-02,7.309455e-01
2416,3.049450e-17,-4.442877e-05,-1.147078e-05,4.779890e-04,-1.292604e+00,8.974994e-01,1.815089e+00
2417,2.712564e-18,-4.218670e-05,-8.592961e-06,5.012449e-04,2.643522e-01,-2.934540e-02,1.011322e+01
2418,7.097119e-17,-3.368400e-05,-4.581565e-06,4.974836e-04,-7.351195e-01,9.426798e-01,7.763020e+00
2419,8.255036e-19,-3.423781e-05,-1.289113e-05,4.827695e-04,-2.038932e-01,4.073420e-02,2.655504e+00
2420,3.261637e-18,-3.593288e-05,-1.576641e-06,4.950872e-04,-3.400062e-01,-5.556665e-01,7.503855e+00
2421,1.626517e-18,-3.740023e-05,-6.334675e-06,4.899006e-04,6.227497e-02,4.750146e-01,8.658934e+00
2422,1.544426e-18,-4.219013e-05,-8.586347e-06,4.947075e-04,1.120086e-02,5.812569e-02,9.767414e+00
2423,3.252481e-18,-3.599818e-05,-1.561271e-06,4.878137e-04,5.883425e-02,8.129098e-02,7.291194e+00
2424,1.724659e-18,-3.464292e-05,-8.499635e-06,4.951753e-04,-1.337832e+00,4.266235e+00,7.806007e+00
2425,1.335063e-18,-4.609624e-05,-8.597132e-06,4.954842e-04,-6.632934e-02,2.264010e-01,6.458930e+00
2426,4.735116e-18,-4.687539e-05,-4.686964e-06,4.955972e-04,3.796246e-01,8.202600e-02,8.662703e+00
2427,2.262493e-18,-4.224572e-05,-8.526560e-06,4.864119e-04,4.385986e-02,4.923924e-01,6.641050e+00
2428,1.232370e-18,-3.437636e-05,-1.562380e-05,4.916064e-04,1.004565e-01,3.648502e-01,6.358012e+00
2429,1.108286e-17,-4.183144e-05,-1.681871e-05,4.822130e-04,2.855239e-01,1.203066e+00,3.440938e+00
2430,1.333712e-18,-2.890954e-05,-7.020767e-06,4.892395e-04,-1.234077e-01,1.302308e-01,3.018433e+00
2431,3.358303e-18,-4.138408e-05,-1.562688e-06,4.771854e-04,5.581175e-02,9.075647e-02,2.528527e+00
2432,2.309239e-18,-3.743712e-05,-6.109824e-06,4.854318e-04,1.158974e-01,-1.467919e+00,5.485011e+00
2433,2.495701e-19,-3.789115e-05,-6.643522e-06,4.814518e-04,1.899419e-02,1.123195e+00,3.540682e+00
2434,1.567665e-17,-4.288165e-05,-2.425977e-05,4.975801e-04,3.552807e-02,4.851772e-02,1.080600e+00
2435,4.802801e-18,-3.827060e-05,-2.460938e-05,4.900406e-04,-4.699475e-04,2.092556e-02,1.218031e+00
2436,2.826169e-18,-4.609759e-05,-3.108890e-06,4.764753e-04,9.469122e-02,1.335560e+00,-1.267040e+00
2437,1.069387e-18,-4.205063e-05,-8.984411e-06,4.761822e-04,-9.261033e-01,-8.085758e-01,2.332639e+00
2438,1.345808e-17,4.083066e-07,1.530979e-04,5.260051e-04,3.219522e-01,4.458638e-02,7.385664e+00
2439,4.098148e-17,-7.807819e-06,1.719192e-04,5.283009e-04,-1.134786e+00,-2.725299e+00,1.726376e+01
2440,7.670304e-18,-2.124900e-05,1.661487e-04,5.267582e-04,-1.125834e+00,4.602255e-01,4.312781e+00
2441,5.069615e-18,-1.875122e-05,1.625007e-04,5.282637e-04,-2.997156e-01,1.975950e-01,7.046965e+00
2442,3.927046e-18,1.486588e-05,1.718366e-04,5.156030e-04,-1.267352e+00,-1.223861e-01,8.634361e-01
2443,2.935721e-17,-1.125720e-07,1.640492e-04,5.112020e-04,7.600189e-01,1.241975e-02,9.448597e+00
2444,2.732758e-17,1.816792e-07,1.492302e-04,5.123853e-04,-8.034136e-01,-3.371808e+00,8.142610e+00
2445,2.207554e-17,1.155416e-05,1.561586e-04,5.235293e-04,-2.049195e-01,-3.751254e-01,5.473396e+00
2446,8.413087e-17,6.921363e-06,1.475890e-04,5.127468e-04,-1.759004e-01,-1.326997e+00,5.419519e+00
2447,1.246956e-18,3.903097e-06,1.617135e-04,5.192412e-04,1.306724e-01,-1.317639e-01,2.922673e+00
2448,7.748453e-18,1.248125e-05,1.585961e-04,5.080210e-04,-2.644897e-01,-1.371191e-02,3.010575e+00
2449,1.133055e-16,-7.542412e-06,1.422840e-04,5.113471e-04,2.065650e+00,6.294002e-01,1.254601e+01
2450,9.778804e-18,-1.164102e-05,1.695514e-04,5.219686e-04,1.323672e+00,-1.251529e-01,8.916638e+00
2451,9.972957e-18,-4.694640e-06,1.658346e-04,5.205607e-04,1.894861e-01,2.210887e-01,9.938129e+00
2452,4.706471e-18,-9.376455e-06,1.687445e-04,5.085674e-04,2.171453e-01,-2.301263e-02,9.315273e+00
2453,3.087091e-18,-1.017321e-05,1.687485e-04,5.174353e-04,8.864435e-01,9.490740e-02,1.281161e+01
2454,8.924576e-18,-8.628861e-06,1.578320e-04,5.189864e-04,9.766384e-01,2.185281e-01,9.076614e+00
2455,4.081786e-18,-1.091899e-05,1.640631e-04,5.185109e-04,7.631451e-01,5.614574e-02,1.047765e+01
2456,1.545593e-18,-1.000827e-05,1.733039e-04,5.036453e-04,6.388013e-01,-3.404126e-01,8.946856e+00
2457,1.924786e-18,-8.593640e-06,1.657966e-04,5.142044e-04,2.435587e-01,2.228073e-01,8.237901e+00
2458,2.126259e-17,-1.026833e-05,1.633741e-04,5.051179e-04,1.507338e+00,5.636823e-01,7.199119e+00
2459,1.659933e-18,-2.334498e-06,1.531294e-04,5.154109e-04,-8.640056e-01,-1.758373e-01,6.590891e+00
2460,4.049371e-18,-8.594982e-06,1.646884e-04,5.118557e-04,7.880478e-02,-7.126790e-01,1.083427e+01
2461,1.043429e-18,-7.025614e-06,1.585956e-04,5.238048e-04,1.331690e-01,1.302344e-02,6.410865e+00
2462,4.416936e-17,-1.857142e-05,1.626794e-04,5.017315e-04,-3.486835e-01,-1.513126e+00,3.741274e+00
2463,1.278075e-16,-9.234681e-06,1.306945e-04,5.192357e-04,-5.956660e-01,-1.224398e+00,1.246204e+01
2464,5.145410e-17,-2.256754e-06,1.479917e-04,5.231113e-04,1.388621e+00,-3.419800e-01,7.027484e+00
2465,1.494487e-17,1.054990e-05,1.386709e-04,5.117120e-04,-5.601664e-01,-3.612340e-01,9.109671e+00
2466,7.972850e-17,1.064913e-05,1.386183e-04,5.118086e-04,-8.579068e-01,-4.497226e-01,8.939597e+00
2467,1.165462e-18,3.903750e-06,1.335919e-04,5.245338e-04,7.219867e-02,-6.864967e-02,4.377827e+00
2468,3.679044e-18,6.261435e-06,1.265577e-04,5.154319e-04,3.442279e-01,-6.653399e-02,3.317267e+00
2469,2.295641e-17,1.150565e-05,1.640508e-04,4.861827e-04,-6.281433e-01,1.395981e+00,7.578282e-01
2470,1.017999e-18,3.905059e-06,1.617180e-04,4.830166e-04,7.784614e-02,-5.345127e-03,-6.957886e-01
2471,4.094136e-18,-3.736317e-08,1.709839e-04,4.833512e-04,6.887381e-01,-9.657691e-01,5.074221e+00
2472,4.414973e-18,1.565559e-05,1.687154e-04,4.976957e-04,1.433390e-01,-8.178988e-01,7.551613e-01
2473,3.158729e-18,1.482538e-05,1.672006e-04,4.888826e-04,4.118466e-01,5.718164e-01,3.069183e+00
2474,2.248953e-18,2.443681e-05,1.695361e-04,4.872485e-04,1.336800e-01,-9.264099e-02,1.299948e+00
2475,3.964898e-18,2.460956e-05,1.585851e-04,4.836105e-04,-5.362348e-03,2.627158e-02,1.948440e+00
2476,3.014066e-17,-4.445665e-06,1.697051e-04,4.950721e-04,-2.315916e+00,7.085091e-01,3.339410e+00
2477,1.361356e-18,-1.718620e-05,1.617340e-04,4.869261e-04,-1.786977e-01,9.246646e-02,5.531761e-01
2478,1.232009e-17,-1.056698e-05,1.707263e-04,4.957123e-04,6.124135e-01,-8.082910e-01,8.844556e+00
2479,3.287821e-17,-8.667320e-06,1.641788e-04,4.857338e-04,1.049766e+00,3.145340e-01,2.548116e+00
2480,1.994021e-18,-2.441408e-06,1.640634e-04,4.921656e-04,-4.388736e-01,-3.630287e-02,4.604401e+00
2481,1.369662e-17,-5.881835e-06,1.542735e-04,4.935779e-04,-3.966017e-01,4.871598e-01,2.659891e+00
2482,5.316447e-18,-2.728796e-06,1.664320e-04,4.864601e-04,7.786527e-01,-1.059298e+00,3.791713e+00
2483,1.702855e-17,-2.423653e-05,1.677159e-04,4.999090e-04,-9.876221e-02,-2.799162e-02,1.702735e-01
2484,5.020067e-18,-9.376169e-06,1.578140e-04,4.876582e-04,7.229036e-02,-4.145108e-02,1.608634e+00
2485,3.195826e-18,-2.314572e-06,1.640634e-04,4.857783e-04,-2.404582e-01,-6.427718e-02,2.050030e+00
2486,7.770227e-18,-2.433804e-05,1.726550e-04,4.906826e-04,1.203001e-02,-7.533968e-03,1.290868e+00
2487,7.034713e-18,-1.485088e-05,1.757830e-04,5.329675e-04,6.013747e-01,-1.017173e+00,5.588709e+00
2488,6.519898e-17,-1.462594e-05,1.756584e-04,5.326472e-04,1.069085e+00,-9.922904e-01,5.745348e+00
2489,6.888197e-18,-7.030130e-06,1.929682e-04,5.472465e-04,-1.102113e+00,4.373043e-01,7.452487e+00
2490,7.653533e-17,-7.515979e-06,1.934681e-04,5.471653e-04,-9.499673e-01,5.193591e-01,7.281028e+00
2491,2.869685e-17,-1.465647e-05,1.977579e-04,5.350497e-04,4.815965e-01,2.815627e-01,6.211982e+00
2492,2.212483e-18,-6.244199e-06,1.992263e-04,5.465407e-04,-1.161002e-01,-4.054994e-03,2.328184e-01
2493,1.484055e-16,2.138172e-05,2.007829e-04,5.472978e-04,3.794766e-01,-5.891934e-01,4.362860e+00
2494,1.818126e-16,1.679491e-05,1.967569e-04,5.336585e-04,2.927790e-01,4.384157e-01,6.055041e+00
2495,6.964032e-18,3.903296e-06,1.835950e-04,5.457992e-04,-6.469824e-01,2.453328e-01,1.460283e+01
2496,6.341560e-17,4.145279e-06,1.832790e-04,5.462773e-04,-6.174903e-01,-7.067238e-02,1.424918e+01
2497,2.215564e-18,1.601874e-05,1.756715e-04,5.497436e-04,-1.461546e-01,-7.220157e-01,1.544434e+01
2498,1.405577e-18,3.129840e-06,1.851583e-04,5.382948e-04,-3.724585e-02,-7.157470e-02,1.036360e+01
2499,1.428383e-16,8.150358e-06,1.718350e-04,5.347032e-04,9.126018e-01,-1.884790e-01,5.163983e+00
2500,3.657570e-18,9.380098e-06,1.906276e-04,5.468891e-04,1.057434e-01,-6.661892e-03,2.562804e+00
2501,5.867340e-19,1.881705e-05,1.964918e-04,5.484125e-04,1.330049e+00,2.859132e-01,9.219546e-01
2502,1.898786e-16,-4.404236e-06,1.638951e-04,5.444170e-04,5.031063e-01,6.161692e-01,1.387520e+01
