droplet_id,volume,ux,uy,uz,vx,vy,vz
2195,3.229336e-18,-1.812936e-04,-1.165031e-05,4.866694e-04,8.092122e-01,1.224030e+00,1.645241e+01
2196,2.325201e-17,-1.722691e-04,-9.145821e-06,4.848475e-04,3.586924e-01,-1.818180e+00,6.811447e+00
2197,3.289348e-18,-1.748955e-04,-2.395928e-06,4.781935e-04,4.115508e-01,-1.584262e-01,2.477635e+00
2198,1.122353e-18,-3.340173e-06,1.571472e-04,4.751961e-04,-1.815084e-02,-5.101232e+00,-4.460923e+00
2199,2.521607e-19,-1.952813e-06,1.636717e-04,4.705136e-04,-2.200060e+00,7.498996e-02,-1.185777e+01
2200,5.857577e-17,-1.099537e-04,2.408018e-06,5.382371e-04,1.305716e+00,-9.671733e-01,7.190121e+00
2201,5.996186e-19,-1.086834e-04,-3.859452e-07,5.398569e-04,-8.853472e-01,1.077184e+00,3.629008e+00
2202,1.193377e-18,-1.031243e-04,2.343811e-06,5.271406e-04,-2.272925e-02,1.134376e-01,6.055462e+00
2203,1.713498e-17,-1.218280e-04,5.059582e-06,5.465034e-04,5.444626e-01,-3.409166e-01,7.663181e+00
2204,4.996548e-17,-1.183089e-04,-2.630197e-06,5.436071e-04,-1.857844e-01,-3.739316e-01,7.557577e+00
2205,1.070385e-18,-1.078185e-04,1.797193e-05,5.415045e-04,3.333602e-02,5.971502e-02,-1.853502e+00
2206,1.982043e-16,-1.134062e-04,-9.983371e-06,5.452608e-04,-2.515234e-01,-1.363435e+00,1.168920e+01
2207,2.211157e-16,-8.482566e-05,6.635773e-06,5.319733e-04,4.040206e-01,-1.696454e-01,1.154188e+01
2208,1.486197e-16,-8.317028e-05,1.805943e-05,5.448663e-04,3.709651e-01,2.614911e+00,1.172067e+01
2209,7.938977e-18,-1.217088e-04,-5.457938e-06,5.285637e-04,1.925929e-01,-1.380274e-01,6.645538e+00
2210,5.036894e-19,-1.038781e-04,-1.601786e-05,5.460335e-04,8.995834e-02,-1.140318e-01,-2.327754e-01
2211,2.975445e-17,-8.751176e-05,-1.714952e-06,5.445577e-04,-3.374675e-01,2.733927e-01,7.418574e+00
2212,1.517500e-17,-8.145886e-05,-1.150595e-06,5.333572e-04,-7.088817e-01,-1.988783e-01,1.270528e+01
2213,1.330911e-18,-9.299939e-05,-7.450532e-07,5.398636e-04,-1.261649e-01,-1.704285e-01,1.023806e+01
2214,1.009451e-17,-7.896033e-05,1.810409e-05,5.362895e-04,2.909058e+00,-2.558564e-01,9.915177e+00
2215,3.270418e-18,-9.531221e-05,2.343704e-06,5.484828e-04,1.117204e-01,-3.438666e-02,1.196992e+01
2216,1.286097e-18,-8.202491e-05,3.129768e-06,5.414124e-04,1.315947e-01,9.056163e-02,1.223797e+00
2217,3.084330e-18,-8.750014e-05,-1.173188e-05,5.305373e-04,6.638177e-02,4.306777e-01,1.493035e+01
2218,3.978824e-17,-9.057214e-05,-1.907560e-05,5.319179e-04,1.487165e-01,-4.114484e+00,1.082410e+01
2219,8.974610e-17,-8.167470e-05,-9.871140e-06,5.299488e-04,-4.064193e-01,4.394328e-01,7.841053e+00
2220,2.378288e-18,-8.985107e-05,-1.483931e-05,5.275942e-04,-4.145006e-01,-1.288244e-01,1.249394e+01
2221,5.011588e-17,-9.224412e-05,-1.387283e-05,5.452960e-04,-1.161178e+00,8.456974e-01,1.460065e+01
2222,4.165995e-17,-9.106567e-05,-5.336274e-06,5.389599e-04,2.079696e-01,1.140309e+00,4.239822e+00
2223,1.457841e-18,-9.135786e-05,-1.445696e-05,5.395665e-04,1.636379e+00,6.700053e+00,3.300738e+00
2224,1.630791e-18,-7.968813e-05,-1.797046e-05,5.271609e-04,-2.098803e-02,-1.938434e-01,1.720736e+00
2225,7.385432e-19,-9.310219e-05,-3.774964e-06,5.436482e-04,1.674853e-01,-5.729219e-02,2.118547e+00
2226,1.408448e-18,-9.687646e-05,-9.384964e-06,5.362213e-04,1.617052e-02,-8.068411e-04,6.698972e-01
2227,7.614634e-19,-9.126256e-05,-1.315221e-05,5.482790e-04,5.103460e-01,3.963190e-01,1.291181e+00
2228,4.528149e-17,-4.878992e-05,-4.905184e-06,5.289193e-04,2.956011e-01,-7.915962e-01,2.484524e+01
2229,3.830594e-17,-3.810827e-05,-2.240836e-05,5.366184e-04,-1.230985e+00,-2.818119e+00,2.277652e+01
2230,4.524380e-17,-3.928425e-05,-7.927291e-06,5.295263e-04,4.742438e+00,-3.117708e+00,1.886907e+01
2231,7.552832e-17,-5.019787e-05,-4.493317e-06,5.368877e-04,-1.873766e+00,-1.919849e-01,8.802099e+00
2232,2.523896e-17,-3.543767e-05,-1.251069e-05,5.463595e-04,-8.785036e-01,7.154147e-02,3.542699e+00
2233,3.745269e-18,-4.452624e-05,-6.248972e-06,5.466507e-04,6.538059e-02,-2.998666e-02,1.623414e+00
2234,2.254057e-17,-6.846459e-05,-1.534770e-05,5.365356e-04,1.661021e+00,-7.418335e+00,2.742162e+01
2235,3.384784e-18,-7.109397e-05,-1.565539e-06,5.290230e-04,-1.531191e-02,2.690778e-02,5.561207e+00
2236,3.317092e-18,-5.468956e-05,-2.032854e-05,5.388492e-04,1.182823e-02,-1.076686e+00,7.531146e+00
2237,2.614324e-18,-7.109214e-05,-1.566127e-06,5.343038e-04,2.346984e-01,1.018941e-01,4.084862e+00
2238,2.932600e-18,-5.314001e-05,-9.373816e-06,5.455616e-04,2.921504e-01,2.110073e-02,1.615311e+00
2239,7.345354e-18,-6.640701e-05,7.032405e-06,5.425592e-04,-8.126997e-01,-8.852982e-01,7.523941e+00
2240,7.375360e-17,-6.637828e-05,7.034504e-06,5.421864e-04,-8.151542e-01,-8.742283e-01,7.419795e+00
2241,1.560933e-18,-6.874572e-05,1.719251e-05,5.384627e-04,2.706440e-02,1.501584e-01,7.823272e+00
2242,7.776782e-18,-6.015613e-05,1.214887e-05,5.378966e-04,3.006976e-02,-1.018996e+00,7.939614e+00
2243,3.745032e-18,-7.265662e-05,1.172593e-05,5.301377e-04,3.792337e-02,-1.677741e-01,3.142985e+00
2244,1.281379e-17,-6.094334e-05,1.930079e-05,5.487685e-04,7.859825e-02,-8.146432e-01,9.317683e+00
2245,6.612692e-18,-5.421052e-05,4.692937e-06,5.444005e-04,4.433455e-01,-4.557322e-02,5.143375e+00
2246,4.640184e-18,-6.874317e-05,1.718609e-05,5.346680e-04,8.591625e-02,-5.708146e-02,8.491216e+00
2247,4.996884e-19,-6.171844e-05,2.070556e-05,5.430120e-04,5.232124e-02,1.702908e-01,1.874998e+00
2248,2.594342e-19,-6.641067e-06,1.964849e-04,4.736274e-04,-1.379929e-01,4.712604e+00,-9.003618e+00
2249,1.159348e-18,-3.514614e-06,1.806945e-04,4.737776e-04,-5.829852e-01,-2.454111e+00,-1.283451e+00
2250,2.432648e-19,-4.296027e-06,1.808594e-04,4.720754e-04,1.706436e+00,-1.316061e+00,-4.206432e+00
2251,3.642713e-19,1.601804e-05,1.902316e-04,4.736291e-04,2.529359e+00,-1.105376e+00,-5.536325e+00
2252,3.861494e-19,9.767789e-06,1.988295e-04,4.736172e-04,-6.617574e-01,2.169244e-01,9.480193e-02
2253,7.085071e-19,7.461218e-07,1.902343e-04,4.712962e-04,-2.223973e+00,-3.210799e+00,-2.577768e+00
2254,1.165011e-18,5.859328e-06,2.045343e-04,4.723888e-04,3.921185e+00,2.800108e+00,-4.206174e+00
2255,3.066606e-19,5.857997e-06,2.035147e-04,4.736326e-04,2.444076e+00,2.500995e+00,-3.328829e+00
2256,1.136562e-18,1.008259e-05,2.339834e-04,4.684676e-04,-4.678982e+00,-2.134044e+00,-9.673466e+00
2257,2.057407e-18,3.233100e-06,-5.141955e-05,4.716409e-04,2.270240e-01,1.285537e+00,-9.916699e-01
2258,3.811795e-19,4.296028e-06,-6.601565e-05,4.705120e-04,4.904655e+00,-3.774910e+00,-6.902853e+00
2259,3.186361e-19,4.295904e-06,-6.523419e-05,4.712934e-04,4.685713e+00,-2.854615e+00,-6.379746e+00
2260,1.786958e-18,-1.937809e-05,-8.513636e-05,4.715021e-04,-6.099839e-01,3.766750e-02,-7.082908e+00
2261,1.832900e-18,-3.917618e-06,-5.174282e-05,4.679111e-04,-1.310387e+00,-4.500505e-01,-7.984031e+00
2262,2.983152e-17,-1.557292e-05,-6.597514e-05,4.712099e-04,1.573166e+00,1.031785e+00,-5.013207e+00
2263,7.250653e-19,-1.464788e-04,1.720976e-05,4.767317e-04,7.714486e-01,-8.653336e-01,6.574071e-01
2264,2.759191e-18,-1.444840e-04,-3.183461e-06,4.772405e-04,-1.640806e+00,-2.308080e-01,-2.326866e+00
2265,2.933258e-18,-1.327388e-04,-1.468060e-05,4.767854e-04,-4.349720e-02,6.460191e-01,-1.814081e+00
2266,2.853440e-19,-1.457043e-04,1.679625e-05,4.736232e-04,-1.244981e+00,-1.225896e-01,-6.443192e+00
2267,4.514230e-19,-1.699217e-04,3.516983e-06,4.767545e-04,-1.141846e+00,-9.121507e-01,4.452965e-01
2268,2.902603e-19,-1.691405e-04,-7.420559e-06,4.751859e-04,1.562794e+00,3.835801e+00,2.369241e+00
2269,2.338593e-16,-1.358729e-04,-6.287286e-06,4.922201e-04,1.042093e+00,-3.680180e-01,3.043027e+00
2270,2.212113e-17,-1.455908e-04,1.805091e-05,4.900724e-04,4.705690e-01,1.799743e-01,9.022200e+00
2271,3.159309e-18,-1.309898e-04,-1.025771e-05,4.885355e-04,-1.040439e+00,9.941492e-01,8.940582e+00
2272,1.959689e-17,-1.390842e-04,-1.336389e-05,4.883192e-04,-1.625586e+00,-2.753035e+00,5.003168e+00
2273,3.920021e-18,-1.367213e-04,-7.145982e-07,4.991678e-04,-3.886890e-01,1.025466e+00,3.532257e+00
2274,3.040775e-18,-1.335685e-04,1.561758e-05,4.951372e-04,-1.016073e+00,4.131311e-01,4.124723e+00
2275,3.685832e-18,-1.445264e-04,3.270438e-06,4.998578e-04,-2.173463e-02,-1.273793e+00,3.937368e+00
2276,2.972582e-18,-1.398414e-04,4.687691e-06,4.958507e-04,-6.783393e-02,-1.322882e-01,4.944632e+00
2277,4.759418e-18,-1.437408e-04,7.812172e-06,4.987173e-04,1.208498e-01,2.830880e-02,5.433846e+00
2278,3.714481e-18,-1.484386e-04,3.906755e-06,4.958675e-04,-1.066914e-01,5.398108e-02,5.445452e+00
2279,1.040286e-17,-1.335904e-04,1.557467e-05,4.876976e-04,-6.141514e-01,-2.560943e-02,3.236006e+00
2280,4.264085e-17,-1.421458e-04,2.387674e-05,4.877110e-04,3.664544e-02,-6.651946e-02,-1.090050e+00
2281,1.144715e-18,-1.460027e-04,1.703900e-05,4.868968e-04,1.308123e+00,-1.227683e+00,1.115865e+01
2282,1.099805e-18,-1.458947e-04,1.721662e-05,4.843683e-04,1.574594e+00,-9.106174e-01,8.525510e+00
2283,2.178497e-17,-1.346705e-04,2.415234e-05,4.911892e-04,7.564047e-03,-3.903816e-02,-1.509264e+00
2284,2.026572e-18,-1.462445e-04,1.719347e-05,4.819274e-04,1.459306e+00,5.558788e-01,6.938753e+00
2285,3.792298e-18,-1.421833e-04,2.422076e-05,4.853560e-04,2.646544e-02,2.496315e-01,-1.260939e+00
2286,8.822121e-18,-1.492211e-04,2.427788e-05,4.848172e-04,1.458021e-02,7.465499e-02,-1.667901e+00
2287,1.501714e-18,-1.328133e-04,-1.484722e-05,4.798703e-04,-8.262098e-02,5.272612e-02,7.223658e-01
2288,1.466724e-18,-1.445527e-04,-3.134193e-06,4.923606e-04,-9.053282e-01,-3.375993e-01,2.315514e+00
2289,2.559487e-18,-1.476546e-04,-1.326421e-05,4.982152e-04,3.093133e-01,2.987614e-01,-4.259459e-01
2290,5.764903e-18,-1.320064e-04,-9.577458e-06,4.846554e-04,-3.631937e-01,1.220265e+00,7.194873e+00
2291,1.345763e-18,-1.398407e-04,-1.875055e-05,4.978102e-04,-4.211778e-01,-2.963528e-01,3.153519e+00
2292,9.091371e-19,-1.405275e-04,-8.431152e-06,4.822173e-04,1.219902e+00,1.217379e+00,1.564989e+00
2293,1.653988e-18,-1.288911e-04,-7.813183e-07,4.978150e-04,4.488599e-01,2.705630e-01,5.685554e+00
2294,2.711873e-17,-1.491665e-04,-3.112342e-06,4.826945e-04,9.726941e-01,1.213655e+00,8.294053e-01
2295,5.110326e-19,-1.402343e-04,-1.874717e-05,4.939145e-04,-1.933620e-01,-2.717631e-01,1.016309e+00
2296,3.165086e-18,-1.326647e-04,-1.015440e-05,4.793654e-04,-9.640281e-01,-1.313439e+00,3.309412e-01
2297,2.794805e-18,-1.476510e-04,-2.444623e-05,4.954959e-04,-6.695921e-02,-3.083535e-02,-2.649077e+00
2298,3.180501e-17,-1.511416e-04,-2.401421e-05,4.905100e-04,7.524013e-03,4.111828e-03,-1.195720e+00
2299,1.959257e-18,-1.367211e-04,-2.460958e-05,4.970480e-04,8.421846e-02,-1.538225e-01,-4.215157e+00
2300,1.505589e-17,-1.644512e-04,1.445154e-05,5.117788e-04,3.457346e-01,2.933515e-02,3.330549e+00
2301,1.064697e-16,-1.648031e-04,1.449231e-05,5.119503e-04,2.757741e-01,-5.179077e-03,3.196764e+00
2302,3.219605e-17,-1.577026e-04,9.932696e-06,5.109684e-04,8.180870e-01,1.052498e+00,7.225169e+00
2303,4.869206e-19,-1.601538e-04,9.764572e-06,5.209987e-04,5.506368e-02,3.642369e-01,6.850780e+00
2304,8.309300e-18,-1.708917e-04,1.350620e-05,5.208394e-04,-3.375038e-01,2.740986e-01,5.176086e-01
2305,3.853819e-18,-1.570597e-04,1.716235e-05,5.205104e-04,3.543441e-01,4.440063e-01,6.704779e+00
2306,5.371707e-18,-1.695309e-04,2.343365e-06,5.213836e-04,1.868223e-02,-9.101885e-03,2.343468e+00
2307,4.672035e-18,-1.588867e-04,-4.674527e-06,4.904670e-04,2.228691e-01,1.899356e+00,5.298371e+00
2308,2.376388e-18,-1.712261e-04,-6.253956e-06,4.956905e-04,-3.709690e+00,9.144730e-01,2.277746e+01
2309,1.564457e-17,-1.597186e-04,-1.858702e-05,4.862473e-04,-3.581164e+00,5.283666e-02,1.229459e+01
2310,5.540633e-18,-1.555853e-04,-6.627583e-06,4.885521e-04,3.008846e+00,-2.050003e+00,7.468360e+00
2311,2.549088e-17,-1.695774e-04,-6.923959e-06,4.804049e-04,-5.385121e-01,1.699281e+00,7.461988e+00
2312,4.597123e-17,-1.563527e-04,8.286812e-06,4.836000e-04,-1.200655e+00,-4.269836e-01,1.342231e+00
2313,4.968363e-18,-1.703113e-04,2.345824e-06,4.930808e-04,-1.368043e-01,-5.483230e-01,2.927619e-01
2314,3.028364e-19,-1.707032e-04,2.735030e-06,4.775375e-04,-3.880983e+00,-5.086544e+00,8.059101e-01
2315,1.258718e-17,-1.578891e-04,2.424894e-05,4.914050e-04,-1.544559e-02,-2.640027e-02,-1.701052e+00
2316,8.561226e-19,-1.727632e-04,-3.791181e-06,4.931339e-04,-3.815307e-01,-1.003338e-01,4.044143e+00
2317,1.386857e-18,-1.694805e-04,-7.944564e-07,4.868983e-04,3.928737e-01,6.980646e-01,3.340933e+00
2318,1.397615e-18,-1.705034e-04,-6.486919e-06,4.914096e-04,-2.465316e+00,-1.010563e+00,1.867910e+01
2319,6.597464e-19,-1.707047e-04,-6.147502e-06,4.876755e-04,-3.178895e+00,-2.083240e+00,1.484341e+01
2320,4.870658e-19,-1.671903e-04,-1.601455e-05,4.868992e-04,1.412218e-01,-3.421032e-01,-3.238039e+00
2321,8.003149e-19,-1.582034e-04,-1.859437e-05,4.816931e-04,-5.292099e-01,-8.276812e-01,7.537655e+00
2322,1.912951e-18,-1.717438e-04,-7.041475e-06,4.783005e-04,1.992170e+00,-1.347908e+00,1.676032e+00
2323,1.062876e-18,-1.633031e-04,-1.641062e-05,4.931345e-04,-2.568610e-01,-5.060652e-01,-2.141647e+00
2324,7.981374e-19,-4.295677e-06,-2.089843e-04,4.709583e-04,4.254213e+00,-1.346693e+00,5.196765e+00
2325,2.544449e-19,-1.601824e-05,-2.160181e-04,4.704953e-04,7.390282e-01,-5.517370e-01,-7.136375e+00
2326,6.717144e-19,-3.906115e-07,-2.035156e-04,4.725293e-04,1.878667e-01,3.073028e+00,-8.746944e-01
2327,1.838522e-17,2.035679e-06,-2.035951e-04,4.599558e-04,-2.912971e-01,2.086402e-01,-6.815489e+00
2328,3.243269e-18,7.809818e-06,-2.210850e-04,4.763429e-04,-2.188146e-01,8.489026e-02,2.351106e+00
2329,1.109751e-18,9.357002e-06,-2.085804e-04,4.728512e-04,1.883801e-01,-2.613979e-01,-1.262224e+00
2330,3.498986e-19,9.765420e-06,-2.082016e-04,4.681681e-04,-3.481238e-01,-1.540392e+00,-7.458843e+00
2331,2.300903e-17,-3.686110e-06,-2.082502e-04,4.846451e-04,2.510684e+00,7.858276e-01,8.134930e+00
2332,3.632262e-17,-1.359842e-05,-2.183752e-04,4.908801e-04,6.232367e-01,-1.287664e-02,3.937906e+00
2333,3.503683e-17,9.004948e-06,-2.074508e-04,4.838014e-04,3.529322e-01,5.369513e-01,5.256503e+00
2334,1.022159e-17,-5.475536e-06,-2.195451e-04,4.992453e-04,-5.421214e-01,8.615257e-02,3.965501e+00
2335,4.583229e-17,3.452973e-06,-2.174738e-04,4.956031e-04,6.580068e-01,-1.592875e-01,4.869558e+00
2336,1.281164e-17,8.989287e-06,-2.219159e-04,4.917508e-04,6.935665e-01,6.114012e-02,6.032810e+00
2337,1.089453e-18,7.807101e-06,-2.211092e-04,4.829945e-04,-6.076303e-02,-2.245223e-01,1.992000e+00
2338,4.596139e-17,2.395596e-05,-2.158752e-04,4.948404e-04,2.202980e-02,-9.200539e-02,-7.035958e-01
2339,1.000282e-18,1.642476e-05,-2.093749e-04,4.947011e-04,3.563265e-01,2.891356e-01,-4.808427e-01
2340,1.351031e-18,1.015759e-05,-2.070235e-04,4.962587e-04,-1.496260e-01,3.239244e-01,1.387527e+00
2341,2.954636e-18,9.410195e-06,-2.085394e-04,4.785172e-04,-2.322367e-02,2.819689e-03,4.387430e+00
2342,3.063570e-18,2.029659e-05,-2.062675e-04,4.912115e-04,1.205701e+00,2.137654e-01,-1.336956e+00
2343,1.791675e-18,2.460883e-05,-2.163668e-04,4.831921e-04,2.812073e-02,-4.509911e-02,-3.781529e+00
2344,6.755237e-18,2.433476e-05,-2.210426e-04,4.785400e-04,1.000265e-01,3.917062e-02,-1.849948e+00
2345,3.444660e-18,-1.334952e-05,-2.018167e-04,4.945677e-04,-1.603933e-01,-2.018892e+00,2.457406e-01
2346,7.823627e-18,-1.035770e-05,-2.057006e-04,4.956411e-04,-3.325092e-02,1.886083e+00,4.226406e+00
2347,1.695314e-18,-4.703998e-06,-2.124989e-04,4.954782e-04,8.575727e-01,-2.859708e-01,-3.854170e-01
2348,7.563016e-17,-2.372136e-05,-2.045567e-04,4.907546e-04,3.173035e-02,1.238537e-02,-8.348585e-01
2349,5.197818e-18,-8.595171e-06,-2.203164e-04,4.939721e-04,7.015553e-01,3.617275e-01,1.645592e+00
2350,9.969328e-19,-5.645460e-06,-2.087283e-04,4.806613e-04,-3.019039e+00,-2.328619e+00,7.435641e+00
2351,1.339566e-17,-2.426323e-05,-2.195439e-04,4.963684e-04,1.235044e-02,-1.211110e-02,-1.713035e+00
2352,2.429976e-17,9.044287e-06,3.125936e-05,4.733764e-04,8.491093e-02,-2.017597e+00,-1.608940e+00
2353,1.566007e-18,-9.491361e-06,7.522066e-05,4.702735e-04,-1.720646e+00,1.218505e+00,-6.713840e+00
2354,2.409546e-18,-5.514119e-06,6.122976e-05,4.730956e-04,-1.374262e-01,2.296210e+00,-2.116499e+00
2355,1.431174e-18,-1.727415e-05,6.880550e-05,4.750444e-04,2.143790e-01,-4.648654e-01,3.185225e-01
2356,2.917130e-19,-1.757804e-05,6.836173e-05,4.697274e-04,-1.119878e+00,4.643276e-01,-7.532757e+00
2357,2.862855e-19,-1.679913e-05,6.913909e-05,4.697248e-04,-1.707176e+00,-3.549217e-01,-7.462457e+00
2358,4.488317e-17,-1.529314e-05,2.489519e-04,5.258743e-04,-2.242448e-01,-1.073186e-02,7.239245e+00
2359,1.947419e-17,-1.442450e-05,2.243761e-04,5.387719e-04,5.836734e-01,-1.960108e+00,1.040097e+01
2360,8.569539e-17,-1.077755e-05,2.436420e-04,5.464827e-04,4.556838e-01,1.003228e+00,7.100818e+00
2361,8.304153e-17,-9.605918e-06,2.488056e-04,5.390953e-04,-1.281509e+00,-4.331569e-01,6.931446e+00
2362,3.928768e-17,8.999914e-07,2.402884e-04,5.348101e-04,-4.885722e-01,1.607974e+00,9.478809e+00
2363,4.517767e-18,-9.374402e-06,2.328051e-04,5.370507e-04,2.978439e-03,3.678799e-02,5.230487e+00
2364,7.097567e-19,-9.367945e-06,2.496084e-04,5.453504e-04,-3.294208e-02,4.059379e-01,1.195682e+00
2365,1.004060e-18,-3.903988e-06,2.336024e-04,5.354300e-04,-2.144758e-02,-5.127567e-02,1.221710e+00
2366,2.312379e-18,-3.907397e-06,2.336046e-04,5.335131e-04,-8.420060e-03,1.730567e-02,3.332607e-02
2367,2.375858e-17,1.825919e-06,2.276275e-04,5.489778e-04,-4.117702e-01,1.631922e-01,2.710836e+01
2368,5.319390e-17,-7.326806e-06,2.160011e-04,5.253207e-04,-1.449641e+00,6.094580e-01,9.845292e+00
2369,6.449195e-18,1.031019e-06,2.195327e-04,5.277633e-04,-5.463507e-02,3.820734e-01,1.261205e+01
2370,1.185995e-17,-1.054302e-05,2.025836e-04,5.372497e-04,3.186178e-01,5.652681e-02,7.587293e+00
2371,8.052033e-18,-4.129856e-09,2.195290e-04,5.437272e-04,-1.181192e-01,-4.899579e-02,1.733299e+01
2372,3.841573e-18,-1.249060e-05,2.025253e-04,5.494001e-04,5.620012e-01,2.399360e-02,1.374936e+01
2373,1.028360e-18,-1.796668e-05,2.070241e-04,5.407303e-04,-3.551459e-01,-1.042644e-01,4.020875e-01
2374,3.086785e-17,-1.207119e-05,2.066350e-04,5.185748e-04,-9.066428e-01,-5.484675e-01,1.033918e+01
2375,4.974161e-17,-1.521792e-05,2.210561e-04,5.102256e-04,-1.994870e-01,4.556877e-01,5.247559e+00
2376,1.478643e-17,-2.446477e-06,2.036658e-04,5.052454e-04,-5.710896e-02,1.836805e+00,3.072161e+00
2377,1.212784e-18,-2.355559e-06,2.148449e-04,5.109648e-04,8.072422e-02,-1.911388e-01,4.120298e+00
2378,3.221487e-18,-2.346077e-06,2.148436e-04,5.044023e-04,-6.576208e-02,-1.261482e-03,5.474932e+00
2379,3.279718e-18,-6.250779e-06,2.218739e-04,5.198741e-04,-2.428754e-01,4.744913e-02,3.594806e+00
2380,1.269806e-18,-7.035938e-06,2.085993e-04,5.055891e-04,-1.437392e-02,6.641661e-02,3.634323e+00
2381,3.108629e-18,-1.717500e-05,2.070354e-04,5.229769e-04,-9.864835e-02,-5.230355e-02,1.934621e+00
2382,2.891780e-18,-1.406558e-05,2.179663e-04,5.236406e-04,-4.538892e-01,-8.358261e-02,3.084047e+00
2383,2.242928e-17,-1.950252e-05,2.186888e-04,5.209817e-04,4.304733e-01,2.215299e-01,5.534406e-01
2384,3.355614e-18,-1.176223e-05,2.054360e-04,5.059661e-04,-9.145153e-01,-1.319590e+00,1.240247e+01
2385,9.888019e-17,-8.136264e-06,2.286956e-04,5.157814e-04,2.227758e-01,-4.062279e-01,7.580674e+00
2386,2.578981e-18,-8.589183e-06,2.289102e-04,5.081956e-04,-2.463900e-01,3.500320e-05,8.515455e+00
2387,6.769613e-18,-1.063635e-05,2.359414e-04,5.041896e-04,-1.620801e-01,7.375073e-02,3.467145e+00
2388,3.914014e-18,-1.404120e-05,2.343994e-04,5.236332e-04,-1.579622e-01,2.473976e-01,7.429592e+00
2389,2.750738e-18,-3.901249e-06,2.398433e-04,5.245078e-04,-1.048280e-01,4.081464e-03,1.621653e+00
2390,1.840258e-17,1.203880e-05,2.157835e-04,5.409464e-04,1.117416e+00,-1.220274e-02,5.533850e+00
2391,8.880228e-18,2.280333e-06,2.243592e-04,5.380421e-04,-4.723320e-02,-3.369800e+00,1.945105e+01
2392,6.980966e-17,1.075663e-05,2.487489e-04,5.366832e-04,-3.578187e-01,-5.031987e-01,6.461801e+00
2393,1.722122e-17,1.031169e-05,2.245169e-04,5.303177e-04,1.860384e+00,3.065993e-02,9.131977e+00
2394,2.990376e-18,1.094720e-05,2.171894e-04,5.297919e-04,6.922968e-01,2.173978e-01,1.674342e+01
2395,1.303508e-16,1.218825e-05,2.152666e-04,5.404391e-04,1.131075e+00,-9.471490e-02,5.827891e+00
2396,3.804593e-17,9.602204e-06,2.066975e-04,5.445140e-04,-1.943526e-01,-3.551115e-01,8.478546e+00
2397,2.429404e-17,1.547583e-05,2.093213e-04,5.328751e-04,2.166835e-01,4.385118e-01,7.983896e+00
2398,3.421551e-18,2.032904e-05,2.210930e-04,5.335923e-04,1.932443e-01,4.058636e-02,7.128480e+00
2399,5.472256e-18,1.186954e-05,2.203159e-04,5.384564e-04,-2.830134e+00,-9.740620e-02,1.104973e+01
2400,1.492500e-17,9.660194e-06,2.112865e-04,5.346104e-04,6.925607e-02,-7.230173e-01,5.633117e+00
2401,1.096498e-18,2.110043e-05,2.210919e-04,5.377316e-04,6.442187e-02,1.736262e-02,4.449756e+00
2402,2.428903e-18,1.631081e-05,2.225534e-04,5.382679e-04,-3.293801e-01,-1.892099e-01,1.854345e+00
2403,9.183113e-18,2.469826e-06,2.289538e-04,5.382032e-04,3.408858e+00,1.307161e+00,1.019387e+01
2404,9.776556e-17,8.461479e-06,2.352333e-04,5.359422e-04,8.171940e-01,4.316061e-01,6.333036e+00
2405,6.310605e-18,2.722286e-06,2.445490e-04,5.362076e-04,1.008262e+00,-1.075894e-01,4.118993e+00
2406,7.386610e-18,3.905796e-06,2.429726e-04,5.457053e-04,-4.939606e-01,9.868047e-02,5.475240e+00
2407,5.774425e-17,4.494057e-06,2.423573e-04,5.458492e-04,-3.207325e-01,6.377654e-02,5.528248e+00
2408,2.815894e-18,1.338609e-05,2.496082e-04,5.445981e-04,-5.134908e-01,9.443640e-02,4.517608e+00
2409,1.507011e-18,1.406843e-05,2.374954e-04,5.392956e-04,1.868625e-01,-1.501458e-01,2.878474e+00
2410,1.068778e-18,1.797635e-05,2.304599e-04,5.392579e-04,3.117504e-02,-1.041511e-01,3.516837e+00
2411,1.145381e-18,1.094309e-05,2.496083e-04,5.480889e-04,-9.740056e-02,1.181004e-01,-8.144734e-01
2412,2.777042e-17,-1.094303e-05,7.576358e-05,5.335846e-04,6.933117e-01,4.297647e-01,6.406807e+00
2413,2.390459e-17,-7.038749e-06,6.266864e-05,5.321212e-04,1.001124e+00,7.458225e-01,1.561596e+01
2414,3.212773e-18,-8.590696e-06,6.249867e-05,5.380959e-04,-1.654547e-03,-2.289678e-03,5.043370e+00
2415,1.258133e-18,-8.565622e-06,6.173277e-05,5.429403e-04,4.570644e-01,4.282573e-01,2.991542e+00
2416,2.197588e-17,-3.821383e-06,5.796453e-05,5.489930e-04,-6.052918e-01,-5.703724e-02,1.080746e+01
2417,1.339948e-18,-3.909426e-06,5.390176e-05,5.271456e-04,-1.433240e-01,-5.565999e-02,2.763446e+00
2418,2.058320e-18,-1.093683e-05,5.858604e-05,5.448261e-04,-2.754007e-02,-4.704309e-03,2.081300e-01
2419,1.113000e-18,-1.561749e-05,5.235125e-05,5.459541e-04,4.740104e-02,3.887072e-01,-4.890905e-01
2420,4.159461e-16,-6.114205e-06,4.135377e-05,5.326493e-04,-7.544608e-02,-4.440497e-01,8.704559e+00
