droplet_id,volume,ux,uy,uz,vx,vy,vz
1656,2.028802e-18,-7.297520e-07,1.196043e-04,5.293681e-04,-5.524446e-02,7.485718e-01,6.242448e+00
1657,5.046656e-17,-5.634375e-06,1.103306e-04,5.481047e-04,4.839713e-01,4.164059e-01,4.811489e+00
1658,5.212206e-18,-9.381763e-06,1.171839e-04,5.386441e-04,-7.968862e-01,-9.025287e-03,6.367197e+00
1659,2.488245e-18,-1.407203e-05,1.031156e-04,5.419680e-04,1.049745e-01,8.627484e-02,3.747731e+00
1660,9.429281e-19,7.795372e-07,1.226433e-04,5.415072e-04,1.896707e-01,-3.467493e-02,-4.369148e-01
1661,2.760763e-18,-2.108968e-05,1.031255e-04,5.471786e-04,5.734548e-02,8.034375e-02,-7.276811e-01
1662,3.880073e-17,-1.562496e-05,1.357301e-04,5.401876e-04,-3.271386e+00,4.700377e-02,7.220929e+00
1663,7.158409e-18,-2.062865e-05,1.366658e-04,5.356835e-04,3.530507e-01,1.066867e+00,5.799037e+00
1664,5.679713e-18,-1.563012e-06,1.485390e-04,5.318561e-04,-2.305559e-02,2.335147e-01,5.157996e+00
1665,6.250557e-18,-1.250544e-05,1.307565e-04,5.432455e-04,-3.085013e-02,2.634462e-01,5.705411e+00
1666,2.179532e-18,-5.467073e-06,1.406234e-04,5.434087e-04,7.464330e-02,-4.975085e-02,-4.622865e-01
1667,1.317778e-18,-5.468221e-06,1.406268e-04,5.400646e-04,6.857052e-02,-1.280263e-02,3.360569e+00
1668,3.070977e-16,1.215959e-05,-6.591408e-05,5.339851e-04,-3.045574e-01,-3.509145e-02,8.208169e+00
1669,3.984376e-18,9.366829e-06,-5.702220e-05,5.312557e-04,2.589948e-01,-3.179243e-01,6.362094e+00
1670,1.468164e-16,1.198407e-05,-3.093319e-05,5.424435e-04,2.812471e-01,-7.770887e-01,1.093943e+01
1671,3.456964e-18,2.103308e-05,-3.983713e-05,5.452038e-04,-1.466801e+00,-2.278432e-01,7.112784e+00
1672,4.411933e-18,7.808853e-06,-3.827447e-05,5.378485e-04,-1.481986e-01,-2.334399e-02,5.642058e+00
1673,4.813260e-17,4.823902e-06,-3.927931e-05,5.482530e-04,1.668448e-01,2.105339e-01,5.693805e+00
1674,2.413435e-18,1.568421e-06,-2.420306e-05,5.336607e-04,2.241120e-01,2.706493e-01,-1.682161e+00
1675,1.339035e-18,1.398387e-05,-2.740896e-05,5.432040e-04,-1.694296e+00,-1.843867e+00,4.368486e-01
1676,7.395503e-17,-2.964958e-06,-3.375389e-05,5.457861e-04,-1.378486e+00,-2.503063e-02,6.633872e+00
1677,5.751994e-17,2.436684e-05,-3.421632e-06,5.381451e-04,4.128164e-01,-2.178653e-01,7.439824e+00
1678,4.628092e-18,8.102607e-06,-1.796452e-05,5.456156e-04,-2.508150e+00,5.121020e-02,9.700926e+00
1679,8.503538e-18,1.965514e-06,-1.815349e-05,5.303552e-04,-8.809325e-01,-1.569321e-01,3.425515e+00
1680,4.164115e-18,2.420750e-05,-9.368640e-06,5.453277e-04,3.326091e-01,-4.611707e-02,5.568501e+00
1681,5.292594e-17,1.380635e-05,-9.491178e-06,5.375469e-04,-5.443951e-01,1.059968e+00,3.965503e+00
1682,1.249242e-18,8.580493e-06,-9.368902e-06,5.393134e-04,-6.757528e-01,2.456769e-01,5.934771e+00
1683,4.314347e-18,1.716562e-05,-2.343525e-05,5.392716e-04,-7.066973e-01,-5.311914e-02,1.485273e+00
1684,1.230911e-18,9.360476e-06,-5.471000e-06,5.422611e-04,-8.947296e-02,-4.248523e-02,-2.271562e+00
1685,2.559960e-16,-7.729526e-06,-6.398435e-05,5.477267e-04,-1.250254e-01,1.493465e-01,1.019580e+01
1686,1.602640e-16,-1.417851e-05,-3.091464e-05,5.480466e-04,-9.694165e-02,3.506107e-01,1.128881e+01
1687,8.584132e-17,-5.467300e-06,-6.549967e-05,5.297161e-04,1.787659e-01,-8.774845e-01,1.025094e+01
1688,4.707541e-17,-1.424511e-05,-4.321085e-05,5.439045e-04,-7.498622e-01,2.897459e-01,9.907952e+00
1689,1.968192e-16,-1.453887e-05,-4.315229e-05,5.441822e-04,-6.553160e-01,8.898522e-01,1.041473e+01
1690,8.426889e-18,-1.157128e-05,-4.813173e-05,5.457722e-04,4.747795e-01,2.166754e+00,1.711396e+01
1691,1.988631e-16,-7.629291e-06,-3.774145e-05,5.323766e-04,-2.184040e-01,-1.019680e-01,4.164876e+00
1692,3.196351e-18,-6.252564e-06,-2.655699e-05,5.456085e-04,-2.990568e-01,1.824037e-01,5.768667e+00
1693,2.737827e-17,-1.168998e-05,-5.895204e-05,5.308470e-04,8.393006e-03,2.636452e+00,1.633319e+01
1694,1.855612e-17,-8.776798e-06,-5.698849e-05,5.333337e-04,-1.351603e+00,9.296965e-01,9.577385e+00
1695,4.441607e-18,-1.172747e-05,-6.562529e-05,5.348461e-04,-1.406476e-01,-1.284198e-01,8.693645e+00
1696,4.584898e-18,-2.266395e-05,-5.312027e-05,5.335685e-04,-1.403417e+00,-6.542636e-01,5.865392e+00
1697,4.147793e-18,-2.307617e-06,-6.017044e-05,5.296802e-04,-9.061340e-01,8.329369e-01,5.120391e+00
1698,1.101966e-17,-1.563186e-05,-6.121093e-05,5.446634e-04,5.439502e-02,-5.393992e-01,5.939147e+00
1699,1.818977e-17,4.547010e-05,-9.234318e-06,5.369025e-04,8.964455e-01,-6.449252e-01,1.870723e+01
1700,2.291080e-18,4.412148e-05,-1.363128e-05,5.490504e-04,-2.992678e+00,-3.697572e-02,2.979061e+01
1701,1.174131e-16,4.505424e-05,-9.721032e-06,5.364437e-04,-1.692668e+00,-9.006363e-01,2.111285e+01
1702,4.209145e-18,4.061856e-05,-1.094440e-05,5.275018e-04,-3.811724e-01,2.902229e-01,1.305785e+01
1703,7.267545e-18,2.890242e-05,-1.172311e-05,5.441660e-04,-4.293811e-01,4.140464e-01,4.221725e+00
1704,9.065563e-17,2.878700e-05,-1.140114e-05,5.445520e-04,-4.452988e-01,3.865438e-01,4.313774e+00
1705,4.939742e-18,3.984165e-05,-9.379012e-06,5.430797e-04,4.916293e-02,-9.687920e-02,6.221419e+00
1706,9.580978e-19,3.359188e-05,-1.797094e-05,5.468483e-04,2.276122e-02,-4.389849e-02,2.479693e+00
1707,6.496996e-19,-1.835861e-05,1.210954e-05,4.728978e-04,-5.294663e-01,-1.977037e+00,2.390410e+00
1708,2.357765e-17,-1.459151e-06,2.632980e-05,4.777086e-04,1.635811e+00,3.392200e+00,-5.937408e-01
1709,4.556390e-17,-1.695198e-05,8.475788e-06,4.949302e-04,-5.135974e-01,-2.756201e+00,1.970032e+01
1710,6.147310e-18,-2.189845e-05,1.135925e-05,4.963569e-04,-4.850381e-01,-8.768405e-01,1.461430e+01
1711,7.603715e-18,-7.033145e-06,2.421875e-05,4.939439e-04,-7.399325e-02,-5.674649e-01,4.851354e+00
1712,8.571637e-17,-6.826533e-06,2.450468e-05,4.935662e-04,-9.397999e-02,-4.602376e-01,4.242877e+00
1713,2.056084e-17,-1.246623e-05,2.420171e-05,4.851434e-04,1.126369e+00,2.101576e+00,2.720541e+00
1714,2.357963e-18,-6.186027e-06,2.583382e-05,4.836930e-04,-3.639019e-01,-4.400446e-01,1.404292e+00
1715,1.203824e-17,-6.432851e-06,1.673441e-05,4.825696e-04,4.264630e-01,-4.922515e-01,1.231175e+00
1716,3.148713e-18,-7.811021e-06,1.875483e-05,4.946811e-04,-3.021945e-01,1.126158e-01,1.762792e+00
1717,1.881510e-17,-3.728133e-06,1.076240e-05,4.863155e-04,4.968737e-01,4.570944e-01,1.941622e+00
1718,2.183945e-18,-1.340015e-05,4.685827e-06,4.913797e-04,-6.156724e-01,2.454768e-01,2.203936e+00
1719,5.101297e-18,-1.172296e-05,7.811669e-06,4.990773e-04,-1.785532e-02,-1.025135e-01,2.645220e+00
1720,3.526022e-18,-3.905724e-06,1.093868e-05,4.908049e-04,7.152428e-02,-6.586934e-02,-2.628004e+00
1721,2.422694e-19,-2.304809e-05,1.758162e-05,4.959277e-04,2.443339e-01,6.819766e-02,-1.946114e+00
1722,8.015448e-19,-5.623765e-06,1.941098e-05,4.997795e-04,-1.658702e-01,-4.334163e-02,9.084156e-02
1723,1.640738e-18,-2.265449e-05,1.718772e-05,4.881243e-04,-3.513280e-01,5.983168e-02,-1.142891e+00
1724,2.685085e-17,-1.071057e-05,2.961941e-05,4.776463e-04,-1.026508e-01,-2.049442e+00,1.346925e-01
1725,5.865240e-19,-7.422122e-06,4.726520e-05,4.768623e-04,-3.728522e+00,-5.028776e-02,-1.275012e-01
1726,7.614928e-18,9.218744e-05,7.814593e-07,5.009541e-04,-1.176844e+00,7.039503e-01,1.377189e+01
1727,7.690177e-17,9.223506e-05,5.508376e-07,5.005696e-04,-8.613645e-01,5.571783e-01,1.399764e+01
1728,4.190681e-18,9.462932e-05,-1.567683e-07,4.922873e-04,2.404274e-01,-1.688386e+00,1.181019e+01
1729,2.773644e-18,7.967031e-05,-1.283199e-05,4.968938e-04,4.797713e-01,-8.032224e-01,1.146108e+01
1730,2.928513e-18,8.985881e-05,-7.431061e-07,4.908582e-04,-3.937012e-01,-2.834998e-01,6.999439e+00
1731,3.207242e-18,7.969089e-05,-1.013294e-05,4.885433e-04,-4.321345e-02,7.182578e-01,6.296829e+00
1732,2.640505e-18,8.984810e-05,-7.639387e-07,4.853503e-04,-2.761923e-01,-3.195348e-01,4.926953e+00
1733,5.241824e-18,8.515992e-05,-3.126813e-06,4.974434e-04,6.238002e-02,-4.576833e-02,7.511676e+00
1734,7.312515e-18,9.500046e-05,-3.131947e-06,4.795491e-04,3.868778e-01,-9.428392e-03,1.192681e+00
1735,3.521129e-18,7.969884e-05,-8.506268e-06,4.840340e-04,-1.084683e-01,6.761023e-01,4.635228e+00
1736,1.583225e-17,9.552011e-05,-1.334400e-05,5.015920e-04,1.046993e+00,6.663171e-01,1.872466e+00
1737,5.015699e-18,9.399157e-05,-1.086660e-05,4.773331e-04,-3.608817e+00,1.230005e-01,3.359638e-01
1738,5.387760e-19,9.023416e-05,-1.132821e-05,4.767809e-04,-4.854106e+00,1.215651e+00,4.713459e+00
1739,1.763200e-18,8.515718e-05,-3.233691e-06,4.910048e-04,3.998114e-02,8.125612e-02,5.634116e+00
1740,2.643332e-18,8.515350e-05,-3.123388e-06,4.853285e-04,3.662295e-02,-7.897684e-02,3.289745e+00
1741,6.911254e-18,8.515633e-05,-3.125911e-06,4.798381e-04,5.164246e-03,2.339696e-01,1.232254e+00
1742,4.553354e-17,7.381320e-05,-2.386194e-05,4.951569e-04,-1.349838e-02,-1.696190e-02,-8.238441e-02
1743,6.440577e-17,7.748889e-05,8.725158e-06,4.921409e-04,3.018839e+00,7.048991e-01,3.041647e+00
1744,1.902885e-17,8.140612e-05,1.265926e-05,4.878941e-04,-6.672159e-01,-6.999781e-01,2.194116e+00
1745,8.795463e-17,9.256211e-05,1.335664e-05,4.847232e-04,-5.602003e-02,-5.246261e-02,5.092368e+00
1746,8.255357e-17,8.142196e-05,1.245278e-05,4.879726e-04,-5.222985e-01,-6.305706e-01,2.086366e+00
1747,1.944093e-17,8.635659e-05,5.474565e-06,4.920240e-04,6.894549e-02,-1.720340e-01,7.870642e+00
1748,6.218464e-17,9.365636e-05,2.323960e-05,4.830874e-04,-2.947270e-01,2.160283e+00,4.945395e-01
1749,1.931921e-17,7.959997e-05,1.962085e-05,4.872179e-04,-9.924973e-01,6.135972e-01,3.260521e+00
1750,2.810562e-18,9.295582e-05,1.250582e-05,4.907540e-04,-7.798556e-01,1.547994e-01,3.039638e+00
1751,4.496124e-18,8.983891e-05,1.327847e-05,4.967031e-04,-1.641491e-01,-1.811675e-02,2.565443e+00
1752,3.670884e-17,7.275959e-05,2.400930e-05,4.907191e-04,-2.661934e-02,4.682535e-03,-2.064332e-01
1753,1.451280e-17,8.739455e-05,1.860661e-05,4.832690e-04,2.632507e-01,5.192123e-02,2.847389e+00
1754,1.517391e-18,9.688064e-05,3.139582e-06,4.873241e-04,-2.041002e-01,-1.174120e-01,3.197278e+00
1755,5.321348e-19,9.450112e-05,1.172145e-06,4.888756e-04,-7.582527e-01,4.340881e-01,1.142179e+01
1756,2.488661e-18,9.383560e-05,7.774046e-07,4.779787e-04,-1.251541e+00,-4.552762e-01,-1.718356e+00
1757,8.003686e-19,9.414063e-05,1.172187e-06,4.842023e-04,2.659311e-01,-4.960876e-01,6.022416e+00
1758,2.827682e-19,9.101508e-05,1.288860e-05,4.772004e-04,1.856986e+00,1.038076e+00,-3.092046e-01
1759,1.902560e-18,7.656237e-05,2.460952e-05,4.799224e-04,-1.430795e-01,-8.517566e-03,1.365658e-01
1760,3.767516e-18,8.946080e-05,2.434106e-05,4.813770e-04,1.190857e+00,-2.472355e-01,-3.378671e-01
1761,6.552202e-19,8.085940e-05,7.794119e-06,4.678187e-04,1.523973e-01,7.595181e-01,-4.089869e+00
1762,8.109483e-19,8.685265e-05,1.811956e-05,4.733153e-04,-1.100251e+00,-6.739491e-01,-3.983585e+00
1763,2.532795e-19,9.413873e-05,1.679926e-05,4.740845e-04,-3.964489e-01,-9.461139e-01,-2.836518e+00
1764,2.490191e-19,8.164080e-05,8.985798e-06,4.678207e-04,-7.480731e-02,2.235448e+00,-3.475258e+00
1765,1.470896e-18,8.358101e-05,3.124180e-06,4.724983e-04,8.604532e-02,2.761596e-02,-1.861998e+00
1766,1.834680e-18,-7.876433e-06,9.916054e-05,4.860857e-04,-1.104562e-01,-6.109619e-02,-1.089490e+00
1767,4.323080e-17,-1.993412e-06,1.074046e-04,4.855833e-04,-1.839930e-01,5.493246e-02,6.641894e+00
1768,7.604079e-18,4.688196e-06,1.085940e-04,4.900545e-04,-5.046523e-01,9.265564e-01,9.837975e+00
1769,5.971000e-17,4.614249e-06,1.082927e-04,4.892596e-04,-4.049040e-01,5.237178e-01,1.011602e+01
1770,1.252233e-18,-1.406238e-05,1.211031e-04,4.959341e-04,1.182203e-01,-3.161031e-01,5.482938e+00
1771,1.385513e-18,1.405288e-05,1.171944e-04,5.006100e-04,7.229118e-02,-2.981834e-03,3.197152e+00
1772,3.078915e-19,-2.734301e-06,1.074218e-04,4.919993e-04,1.126247e-02,5.533253e-01,2.953981e+00
1773,2.817597e-17,1.009456e-05,1.084016e-04,4.777322e-04,3.452593e-01,-6.154327e-01,1.859314e+00
1774,1.833162e-17,1.776202e-05,1.035650e-04,4.955406e-04,-2.016738e-01,1.566636e+00,4.275881e-01
1775,6.355967e-18,8.576703e-07,1.219621e-04,4.990216e-04,-1.257986e+00,1.181677e+00,3.614618e+00
1776,1.420926e-18,1.173440e-05,1.054647e-04,4.826667e-04,-2.252371e-01,-9.763582e-01,3.736892e+00
1777,2.387409e-17,2.411420e-05,1.042693e-04,4.923331e-04,-1.375025e-01,-6.309322e-01,1.131004e+00
1778,4.015479e-18,7.841024e-06,1.210655e-04,4.833131e-04,2.628270e-01,4.929876e-02,9.469421e-01
1779,1.579546e-18,4.826572e-06,1.105468e-04,4.788958e-04,-4.969345e-01,1.999119e+00,6.919547e+00
1780,1.429247e-18,4.737615e-06,1.097655e-04,4.808994e-04,-2.020424e+00,3.962988e-01,8.260272e+00
1781,3.305191e-18,1.715603e-05,1.101817e-04,5.027077e-04,-2.034299e-01,-1.024438e-01,1.231122e+00
1782,3.229745e-19,5.857812e-06,1.082043e-04,4.764113e-04,-2.691096e+00,-1.027758e+00,1.647082e+00
1783,2.458180e-19,6.638446e-06,1.074228e-04,4.771925e-04,-2.363879e-01,7.037360e-01,3.321909e+00
1784,1.402231e-18,7.851168e-07,1.195510e-04,4.841988e-04,-8.698850e-02,-2.955517e-01,-7.591029e-01
1785,1.519945e-17,2.424312e-05,9.923101e-05,4.907939e-04,1.942531e-02,2.729224e-01,-1.333449e-01
1786,2.037834e-18,-2.466896e-06,1.218666e-04,4.941239e-04,4.742771e-01,-2.376743e-02,3.582431e+00
1787,2.705771e-18,-6.252371e-06,1.156249e-04,4.977617e-04,-8.237482e-02,9.800531e-03,1.577358e+00
1788,3.945875e-18,-2.346887e-06,1.118321e-04,4.886206e-04,-2.500323e-01,-1.000274e+00,9.408765e+00
1789,3.555330e-18,-2.453686e-06,1.110292e-04,4.990586e-04,-1.634704e-01,-1.301167e-01,2.204844e+01
1790,1.540284e-18,-1.719061e-05,1.007794e-04,4.873565e-04,2.533975e-02,5.615574e-02,2.927802e-02
1791,3.847730e-18,-2.296956e-06,1.163604e-04,4.880737e-04,6.085363e-01,-9.843890e-01,1.014293e+00
1792,1.334510e-18,-2.339362e-06,1.117455e-04,4.919973e-04,-1.414181e+00,7.993403e-01,1.077323e+01
1793,4.345386e-18,-2.289488e-06,1.116530e-04,4.842912e-04,1.383018e+00,-6.272785e-01,8.368864e+00
1794,5.564353e-19,-1.171822e-06,1.082030e-04,4.884690e-04,8.966558e-01,1.744793e-01,-1.193364e+00
1795,2.444000e-19,-3.516515e-06,1.113286e-04,4.795268e-04,1.152014e+00,-8.270482e-01,3.653361e+00
1796,5.250414e-18,-9.375927e-06,1.179684e-04,4.865103e-04,1.591622e-01,6.921366e-01,-2.600612e-01
1797,4.425783e-18,-1.409751e-05,1.226191e-04,4.789040e-04,3.425580e-01,-1.031050e+00,-8.513179e-01
1798,1.787226e-17,-2.420655e-05,1.020899e-04,4.985674e-04,9.574167e-03,2.078205e-02,-3.518972e-02
1799,3.801938e-17,1.670103e-05,9.303529e-05,4.925507e-04,-5.674625e-01,-6.865581e-01,5.130996e+00
1800,2.564166e-17,2.708536e-06,8.823753e-05,4.948469e-04,-3.039425e-01,6.481212e-01,5.136822e+00
1801,2.602729e-17,1.256097e-05,8.985054e-05,4.946970e-04,-1.909516e-01,-1.381731e-01,3.665357e+00
1802,5.320167e-18,2.180420e-05,8.554716e-05,4.901588e-04,-4.881079e-01,-6.388206e-02,8.300889e+00
1803,5.774784e-18,2.343557e-06,9.039436e-05,4.843718e-04,-7.852760e-02,2.853365e+00,2.480325e+00
1804,3.103902e-17,1.467314e-06,9.740454e-05,4.897499e-04,-1.668849e+00,1.396096e+00,2.776849e+00
1805,5.662558e-19,1.953203e-06,9.145505e-05,4.803028e-04,-4.938733e-01,-1.625036e+00,1.133088e+00
1806,1.419967e-18,1.875018e-05,9.063399e-05,4.803337e-04,2.277746e-01,-2.687433e-01,2.977822e+00
1807,1.089917e-18,1.172140e-05,9.684126e-05,4.842253e-04,-1.305104e-01,3.807695e-01,1.427833e+00
1808,1.298077e-18,4.597122e-06,7.812623e-05,4.990195e-04,-7.775194e-02,9.666022e-02,1.578275e+01
1809,4.237603e-18,1.562635e-05,8.281307e-05,4.874156e-04,1.197837e-01,-4.848349e-02,-5.389456e+00
1810,1.953253e-18,2.278737e-05,8.515358e-05,4.868101e-04,9.953330e-02,-6.174146e-01,9.238244e+00
1811,7.977514e-18,4.688398e-06,7.812401e-05,4.918866e-04,-3.929627e-02,3.067529e-02,9.538768e+00
1812,2.354073e-18,2.460887e-05,7.812588e-05,4.882431e-04,6.641081e-02,1.229256e-01,-1.009510e-01
1813,2.356643e-18,2.460935e-05,9.219588e-05,4.892108e-04,6.428518e-02,-8.669000e-02,2.061843e-01
1814,1.008415e-16,-6.712631e-06,7.811949e-05,4.809248e-04,-4.178424e-01,1.939449e+00,1.290392e+00
1815,3.263436e-17,-1.111821e-05,7.791304e-05,4.954243e-04,5.849507e-01,-5.154323e-01,9.219104e+00
1816,2.424691e-18,-1.408443e-05,9.376190e-05,4.954869e-04,5.494227e-01,-2.382789e-01,3.001323e+00
1817,1.183364e-18,-1.132906e-05,7.957233e-05,4.824157e-04,2.359155e+00,1.239461e+00,6.447936e+00
1818,2.492449e-18,-1.178929e-05,7.973567e-05,4.870765e-04,-1.009836e+00,-3.141023e-01,6.438390e+00
1819,1.822873e-18,-8.548207e-06,8.912162e-05,4.928904e-04,-1.282590e-01,2.673257e-01,3.261802e+00
1820,7.378146e-19,-1.002334e-05,9.283354e-05,4.959187e-04,1.168263e-01,-5.560554e-01,6.554201e-01
1821,2.431914e-17,-2.408730e-05,9.723895e-05,4.936482e-04,-1.514878e-01,3.117274e-01,1.241782e+00
1822,2.787381e-18,-2.445200e-05,9.687390e-05,4.849632e-04,-1.322962e-01,-3.586005e-02,7.743240e-01
1823,2.170311e-17,-2.412934e-05,8.476666e-05,4.883838e-04,-2.873942e-02,1.676902e-01,-1.153087e-01
1824,1.207803e-17,-2.428144e-05,8.956249e-05,4.980096e-04,3.242891e-03,2.717943e-02,-1.463314e-01
1825,3.322799e-18,1.171861e-06,2.330804e-04,4.789213e-04,-4.926719e-01,3.128240e-01,3.663611e+00
1826,1.466642e-17,1.646521e-05,2.404994e-04,4.781623e-04,-6.134012e-01,2.934990e-01,1.367784e+00
1827,3.186604e-17,5.311907e-06,2.376362e-04,4.806686e-04,-3.895790e-01,-8.373442e-01,5.960938e+00
1828,2.182666e-17,1.690839e-05,2.460932e-04,4.874157e-04,-4.284425e-01,-6.232611e-01,6.947805e+00
1829,1.272342e-17,-7.923760e-07,2.265623e-04,4.929396e-04,-4.478475e-03,4.794813e-02,7.860858e+00
1830,7.351023e-19,1.562313e-05,2.496116e-04,4.912482e-04,1.302827e-01,1.670237e-01,6.160010e+00
1831,2.767913e-18,1.640695e-05,2.496107e-04,4.967158e-04,8.616761e-02,5.036804e-02,8.591532e+00
1832,8.838085e-17,2.321026e-05,2.316135e-04,4.969354e-04,1.277823e+00,2.701699e-01,1.132421e+00
1833,3.404779e-17,1.376451e-06,2.306170e-04,4.848703e-04,-3.201549e+00,-1.907853e+00,5.298509e+00
1834,5.219128e-18,8.594122e-06,2.295734e-04,4.951901e-04,3.013074e-01,-8.335565e-02,3.833496e-01
1835,6.541963e-19,7.720925e-07,2.496094e-04,4.810828e-04,-1.217184e-01,2.455310e-01,-3.226520e+00
1836,3.557078e-18,1.250210e-05,2.265566e-04,4.963189e-04,6.986217e-02,-7.341653e-01,1.304481e+00
1837,1.399744e-17,8.980754e-06,2.367325e-04,4.916308e-04,-1.034382e+00,9.644333e-02,-7.100607e-01
1838,4.759728e-18,7.809362e-07,2.289223e-04,5.013744e-04,-6.027292e-01,1.265382e+00,1.272153e+01
1839,8.981412e-19,8.970999e-07,2.292970e-04,4.984455e-04,1.783243e-01,6.887623e-01,1.264554e+01
1840,5.938122e-19,3.907076e-07,2.285158e-04,4.939720e-04,-5.349287e-01,4.834552e-01,8.182119e+00
1841,4.724713e-18,8.565205e-07,2.295974e-04,4.916770e-04,-6.305587e-01,1.442677e+00,8.741029e+00
1842,4.497514e-18,7.837725e-07,2.273693e-04,4.864085e-04,7.948383e-01,2.119212e-01,6.193156e+00
1843,1.434065e-17,-2.216877e-05,2.493781e-04,5.033862e-04,-4.886439e+00,-2.937519e-01,2.775111e+01
1844,1.210778e-16,-1.348628e-05,2.422609e-04,4.878360e-04,4.673081e-02,4.306241e-01,6.636534e+00
1845,2.283926e-17,-9.665443e-06,2.330606e-04,4.995168e-04,1.191829e+00,-6.485898e-03,7.870224e+00
1846,1.356628e-17,-5.373883e-06,2.468997e-04,4.935312e-04,-1.773522e-03,-8.234145e-02,2.510992e+00
1847,3.411874e-18,-1.577667e-06,2.265250e-04,5.001771e-04,-2.027876e+00,8.149656e-01,8.177864e+00
1848,1.512289e-17,-8.039537e-06,2.280767e-04,4.995078e-04,6.013895e-01,-5.051945e-01,5.922081e+00
1849,1.047031e-17,-1.638184e-05,2.359601e-04,4.871555e-04,-4.619218e-01,-5.749391e-01,1.203165e+00
1850,9.272706e-19,-1.312732e-05,2.334846e-04,4.889041e-04,1.041033e-01,1.138403e-01,3.887001e+00
1851,1.158991e-18,-8.607956e-06,2.288962e-04,4.849914e-04,2.764443e-01,2.133674e-01,1.306614e+00
1852,2.680206e-18,-1.579664e-06,2.265543e-04,4.807122e-04,2.894469e-01,-4.887042e-02,2.240255e+00
1853,1.688905e-18,-2.477497e-06,2.367077e-04,4.766454e-04,1.116591e-01,-5.746230e-02,3.218140e-01
1854,4.802238e-17,-2.390168e-05,2.423640e-04,4.953573e-04,1.450923e-02,-1.079228e-01,-1.797243e-01
1855,2.420324e-19,-9.766870e-06,2.371092e-04,4.779807e-04,-1.010629e+00,1.450447e-01,5.033894e+00
1856,9.648164e-18,-2.420031e-05,2.491929e-04,4.905346e-04,5.362990e-02,8.283669e-02,6.630803e-01
1857,5.683296e-19,-4.661196e-06,2.496097e-04,4.912307e-04,-5.964618e-01,4.886945e-01,2.086966e+00
1858,1.533009e-18,-1.481353e-05,2.496088e-04,4.853874e-04,3.207388e-02,9.595640e-02,-1.508864e-02
1859,2.078858e-16,1.963753e-07,2.482836e-04,5.180587e-04,-4.070241e-01,1.273427e-01,7.964507e+00
1860,9.699056e-17,-8.114878e-06,2.286788e-04,5.173487e-04,2.351736e-01,-3.390276e-01,7.546933e+00
1861,2.896555e-17,1.836817e-05,2.491390e-04,5.091405e-04,1.398899e+00,-2.376919e-03,1.248393e+01
1862,1.131313e-18,7.805428e-07,2.496093e-04,5.071784e-04,2.121846e-02,6.090920e-02,5.119785e+00
1863,3.642419e-18,7.036994e-06,2.390711e-04,5.117634e-04,1.962238e+00,4.008611e-01,8.398690e+00
1864,7.854254e-19,1.264793e-05,2.279986e-04,5.221046e-04,-1.089396e+00,1.672995e-01,4.903120e+00
1865,3.685130e-18,2.178886e-05,2.496090e-04,5.229387e-04,1.126152e+00,6.826455e-02,4.886592e+00
1866,1.168685e-18,1.252120e-05,2.281156e-04,5.106031e-04,-5.389933e-01,-4.216677e-01,3.118093e+00
1867,4.556252e-18,6.721739e-07,2.289792e-04,5.080983e-04,-1.184944e+00,-1.558368e-01,1.821256e+01
1868,2.003860e-18,6.768353e-07,2.271412e-04,5.147664e-04,2.781533e-01,-1.916495e+00,1.730726e+01
1869,3.208879e-18,1.406662e-05,2.453000e-04,5.041135e-04,-3.083137e-01,-1.568593e-01,1.042635e+00
1870,1.057690e-18,-7.853117e-07,2.390626e-04,5.098123e-04,1.498801e-01,-4.823577e-03,6.027254e+00
1871,1.812992e-18,-8.708275e-06,2.289051e-04,5.100583e-04,2.389004e-02,1.871484e-02,8.492446e+00
1872,7.524919e-19,-1.627435e-05,2.381387e-04,5.175552e-04,2.061161e-01,9.746576e-02,2.950493e+00
1873,7.306583e-18,-1.060031e-05,2.359397e-04,5.051902e-04,-3.402136e-01,-9.142293e-02,3.576378e+00
1874,2.888474e-17,9.576691e-05,5.265888e-06,5.263623e-04,-1.404392e-01,3.457122e-01,9.287882e+00
1875,3.427298e-18,9.297000e-05,1.257115e-05,5.249711e-04,9.914048e-03,8.105434e-02,3.639888e+00
1876,2.470451e-16,7.979255e-05,-4.521355e-07,5.159664e-04,1.000159e+00,-1.046244e+00,9.072328e+00
1877,3.265730e-17,7.680666e-05,6.644669e-06,5.143590e-04,-2.239148e+00,-5.587031e-01,1.081647e+01
1878,2.179411e-18,8.342758e-05,4.690039e-06,5.046571e-04,-1.945537e+00,1.395738e+00,1.174511e+01
1879,3.488284e-18,1.008115e-04,8.617525e-06,5.221563e-04,-7.340292e-01,-8.053539e-01,6.982727e+00
1880,1.415699e-17,9.295901e-05,1.208557e-05,5.178887e-04,-1.857530e-01,-3.645060e-01,6.820594e+00
1881,3.054457e-17,9.365367e-05,2.326469e-06,5.080090e-04,3.866112e-01,9.318043e-01,2.268803e+00
1882,2.373288e-18,8.901229e-05,1.333386e-05,5.103847e-04,-3.343288e-01,-1.682618e-01,4.319491e+00
