droplet_id,volume,ux,uy,uz,vx,vy,vz
2147,3.327720e-18,-1.813784e-04,1.467325e-06,4.741353e-04,-5.967092e-01,-4.234202e-01,-2.094552e+00
2148,8.059779e-19,-1.928297e-04,6.107472e-06,4.754838e-04,-7.064148e-01,3.539043e-01,2.300529e+00
2149,2.997998e-19,-1.761693e-04,1.133012e-05,4.731399e-04,-3.558824e-01,1.883411e-01,-2.138501e+00
2150,7.999805e-19,1.563916e-05,2.496080e-04,4.887441e-04,-4.876298e-02,4.021258e-01,7.101446e+00
2151,7.629011e-18,2.421897e-05,2.328135e-04,4.969799e-04,-3.765087e-02,-1.289128e-01,-2.935215e-01
2152,7.731393e-17,2.283849e-05,2.315239e-04,4.966282e-04,6.876016e-01,5.654030e-02,1.089004e+00
2153,3.590035e-18,1.399536e-05,2.453119e-04,5.037074e-04,1.201661e-01,3.500259e-01,2.093412e-01
2154,6.005488e-19,7.700694e-07,2.496096e-04,4.817298e-04,-1.484771e-01,1.985075e-01,-2.919035e+00
2155,1.349547e-17,9.309703e-06,2.367094e-04,4.915465e-04,-1.102655e+00,1.188710e-01,-8.137392e-01
2156,3.321183e-18,1.640935e-05,2.496090e-04,4.938769e-04,-1.663887e-01,-4.465824e-02,8.726109e+00
2157,4.060885e-18,-1.079881e-06,2.266118e-04,4.973664e-04,-1.561825e+00,-3.630941e-01,8.183702e+00
2158,2.253145e-17,1.704472e-05,2.461864e-04,4.848727e-04,-4.394822e-01,-4.464134e-01,7.143271e+00
2159,4.111846e-18,1.250619e-05,2.266210e-04,4.955368e-04,-4.249257e-03,6.071168e-01,1.558963e+00
2160,3.080342e-17,1.791598e-05,2.490674e-04,5.051709e-04,1.749171e+00,3.279650e-01,1.259157e+01
2161,2.440929e-19,2.735636e-06,2.371094e-04,4.786089e-04,6.814577e-01,4.265875e-01,1.388149e+00
2162,3.831478e-18,6.300533e-07,2.288898e-04,5.024773e-04,-7.526011e-01,-5.481459e-01,1.643511e+01
2163,4.675740e-18,8.505274e-07,2.289235e-04,4.971027e-04,3.499158e-01,-1.895832e+00,1.268548e+01
2164,4.590493e-18,8.645984e-06,2.298234e-04,4.947854e-04,3.343817e-02,-1.248287e-01,6.539867e-01
2165,5.171869e-19,1.172173e-06,2.292972e-04,4.938112e-04,-8.185219e-01,-2.391583e+00,1.153078e+01
2166,4.961631e-18,7.949500e-07,2.294274e-04,4.887044e-04,9.471886e-03,-2.616342e-01,8.274198e+00
2167,1.274030e-17,-8.237774e-07,2.265394e-04,4.902649e-04,-1.464601e-03,-3.138038e-03,7.835725e+00
2168,3.832871e-18,7.230137e-07,2.274835e-04,4.837953e-04,-1.219952e+00,-1.827347e+00,7.552972e+00
2169,2.307588e-17,-1.010021e-05,2.331112e-04,4.968468e-04,1.153500e+00,-1.528614e-01,7.945777e+00
2170,1.176333e-16,-1.340321e-05,2.421140e-04,4.853984e-04,-2.729314e-01,4.711676e-01,6.556335e+00
2171,7.622974e-18,-2.421904e-05,2.421886e-04,4.954176e-04,-3.094872e-02,-1.775494e-01,1.610140e-03
2172,4.089828e-17,-2.383355e-05,2.424344e-04,4.956797e-04,-1.694295e-02,-1.023828e-01,-2.229277e-02
2173,1.584303e-18,-1.480405e-05,2.496091e-04,4.852522e-04,1.930453e-01,1.970091e-01,-9.835505e-01
2174,1.392483e-17,-8.206718e-06,2.282816e-04,4.973120e-04,5.199114e-01,-4.818624e-01,6.158095e+00
2175,1.018821e-18,-1.316444e-05,2.334357e-04,4.871895e-04,-5.035510e-01,-3.244565e-01,4.156847e+00
2176,1.295762e-17,-5.464949e-06,2.469301e-04,4.925236e-04,1.695445e-01,5.931351e-02,2.069290e+00
2177,1.104945e-18,-8.595941e-06,2.289037e-04,4.840641e-04,3.371699e-01,1.843011e-01,2.161391e+00
2178,1.063007e-17,-1.629948e-05,2.361095e-04,4.865449e-04,-1.731921e-01,2.016794e-01,9.346785e-01
2179,9.222952e-18,-2.424919e-05,2.491529e-04,4.904521e-04,6.422797e-02,-6.607710e-02,8.101979e-01
2180,6.822853e-18,-1.064298e-05,2.359357e-04,5.036636e-04,-9.179064e-02,5.147953e-02,3.483260e+00
2181,5.268396e-19,-4.688041e-06,2.496082e-04,4.902943e-04,4.542777e-01,-1.270748e-01,1.564001e+00
2182,2.750965e-18,-1.543463e-06,2.265590e-04,4.797330e-04,2.434796e-02,1.519354e-01,2.697057e+00
2183,3.422279e-19,-2.460919e-05,2.496090e-04,4.872132e-04,-1.400491e-01,6.226559e-03,1.999656e+00
2184,1.253881e-18,-8.590409e-06,2.281825e-04,4.778250e-04,-1.034237e-01,-2.274555e+00,-3.696426e-01
2185,7.965716e-19,-9.765768e-06,2.363293e-04,4.758964e-04,1.112865e-01,2.028311e+00,5.517555e+00
2186,1.313160e-18,-2.347490e-06,2.367011e-04,4.762724e-04,-5.509550e-01,-4.361731e-01,5.114047e-02
2187,4.648220e-17,-1.219907e-04,1.072354e-05,5.262455e-04,-4.178940e-01,-3.023016e-01,8.954614e+00
2188,2.314908e-19,-1.027345e-04,1.953169e-06,5.264205e-04,9.557730e-02,1.678720e-01,6.697279e+00
2189,6.489840e-17,-9.903846e-05,2.196045e-06,5.076417e-04,2.416907e-01,1.210166e+00,1.309570e+01
2190,2.961754e-18,-7.813172e-05,1.029678e-08,5.252138e-04,-7.602102e-02,2.581549e-01,1.029764e+01
2191,3.764329e-16,-9.218671e-05,-3.689053e-06,5.171014e-04,1.186555e-01,-5.785567e-01,8.966364e+00
2192,9.982129e-17,-1.105339e-04,2.009203e-06,5.152464e-04,7.719548e-01,-4.945639e-01,7.061344e+00
2193,1.599621e-17,-1.120280e-04,1.049638e-05,5.222380e-04,2.519907e+00,2.323093e+00,9.609296e+00
2194,5.084549e-18,-1.039034e-04,6.672803e-06,5.214994e-04,2.006681e-02,4.353771e-01,7.551492e+00
2195,1.266953e-17,-1.114160e-04,1.106136e-05,5.072504e-04,2.048032e+00,-7.004184e-02,4.132271e+00
2196,3.660262e-18,-1.133095e-04,1.346893e-05,5.053687e-04,-3.759753e-01,-1.687066e-02,6.918882e+00
2197,1.404611e-18,-1.054697e-04,2.347303e-06,5.103935e-04,-2.602014e-01,-4.258138e-02,3.764880e+00
2198,3.298968e-18,-1.179720e-04,1.561121e-06,5.191916e-04,-1.283643e-02,-2.349341e-02,4.360121e+00
2199,3.655021e-17,-7.857884e-05,-1.309666e-05,5.135992e-04,1.859837e-01,6.018154e-01,6.333527e+00
2200,1.431777e-17,-8.659633e-05,-9.917261e-06,5.048507e-04,7.250096e-01,1.870301e-01,9.324996e+00
2201,2.937897e-18,-9.217898e-05,-1.480435e-05,5.085498e-04,-4.283589e-01,4.804104e-01,1.044959e+01
2202,4.563097e-18,-8.750020e-05,-1.171436e-05,5.226813e-04,1.858611e-01,1.363367e-01,1.377356e+01
2203,1.257817e-18,-9.843687e-05,-1.248996e-05,5.035319e-04,4.716229e-01,-3.425960e-01,-1.467745e+00
2204,4.269797e-18,-8.359657e-05,-4.688317e-06,5.218196e-04,2.807357e-02,-1.514774e-01,3.149602e+00
2205,8.526170e-17,-1.046207e-04,-1.234796e-05,5.119421e-04,7.868246e-02,3.256040e-01,1.202133e+00
2206,7.114425e-17,-1.124138e-04,-5.749179e-06,5.075561e-04,-5.931015e-01,1.665291e+00,9.880163e+00
2207,8.511457e-18,-1.226754e-04,-1.554527e-05,5.132370e-04,-6.193683e-02,3.042822e-01,2.064263e+01
2208,4.515560e-18,-1.054660e-04,-3.902374e-06,5.127366e-04,-1.309133e+00,6.893702e-02,5.063706e+00
2209,4.987823e-18,-1.187499e-04,-6.245511e-06,5.089865e-04,1.252152e-01,9.568318e-02,4.721660e+00
2210,8.151540e-18,-1.218225e-04,-5.453554e-06,5.276040e-04,3.112673e-01,-5.399104e-03,6.665106e+00
2211,1.396647e-18,-1.078117e-04,-1.794993e-05,5.150443e-04,-3.385820e-03,5.124749e-02,-2.618964e-01
2212,5.905188e-17,-1.100942e-04,2.528318e-06,5.373694e-04,1.309275e+00,-9.728741e-01,7.200440e+00
2213,1.706933e-17,-1.218530e-04,5.096753e-06,5.456569e-04,5.282242e-01,-3.537930e-01,7.647322e+00
2214,3.623984e-18,-1.113311e-04,3.515741e-07,5.496456e-04,-7.328657e-02,5.665597e-01,1.602061e+01
2215,1.071720e-18,-1.078145e-04,1.797447e-05,5.418524e-04,-1.201743e-01,1.565171e-01,-1.551638e+00
2216,1.775498e-17,-1.157888e-04,-9.219226e-06,5.415981e-04,2.442882e+00,1.421708e-01,1.007306e+01
2217,1.825399e-16,-1.131101e-04,-9.871360e-06,5.441438e-04,-5.303135e-01,-1.524748e+00,1.183886e+01
2218,5.074276e-17,-1.182836e-04,-2.557460e-06,5.427012e-04,-1.890561e-01,-3.765241e-01,7.570693e+00
2219,5.373130e-19,-1.086326e-04,-3.861482e-07,5.394947e-04,-3.877851e-01,4.824734e-01,3.989204e+00
2220,2.280741e-19,-1.042977e-04,-1.680096e-05,5.462280e-04,8.694734e-01,8.055483e-01,6.457102e-01
2221,3.712069e-17,-9.236261e-05,3.316441e-06,5.184873e-04,1.973522e+00,-1.458927e-01,1.374469e+01
2222,1.551872e-18,-8.672032e-05,5.470515e-06,5.142614e-04,9.735690e-02,8.471061e-02,8.358318e+00
2223,1.877631e-17,-8.374636e-05,1.627500e-05,5.157282e-04,-4.420621e-01,-6.520183e-01,3.096532e+00
2224,6.048877e-19,-8.203565e-06,1.269535e-04,4.781979e-04,-8.601347e-02,3.154112e-01,-1.177222e+00
2225,3.277244e-17,2.119754e-05,1.378900e-04,4.799676e-04,1.331743e-01,-1.344207e+00,3.282245e+00
2226,2.395402e-18,2.021753e-05,1.100751e-04,4.751336e-04,-9.959756e-01,-6.432754e-01,-3.427079e-01
2227,3.632749e-18,1.171459e-05,1.062877e-04,4.767610e-04,1.813753e-01,3.619469e-01,1.786860e+00
2228,4.139039e-18,-1.404908e-05,1.227236e-04,4.788036e-04,5.913503e-03,2.307181e-01,-8.651427e-01
2229,5.973204e-19,-5.401582e-06,1.113272e-04,4.754895e-04,-3.230675e+00,6.766635e-02,-1.329597e+00
2230,2.493874e-19,-4.296853e-06,1.121084e-04,4.778304e-04,1.061184e+00,6.715475e-01,3.126699e+00
2231,5.990194e-17,-9.833372e-05,8.808439e-06,4.578095e-04,-5.522275e-01,4.605185e-01,-9.482903e+00
2232,8.420861e-19,-1.095326e-04,1.236588e-05,4.762638e-04,-2.547550e-01,-1.345868e+00,8.078374e-01
2233,9.687004e-19,-1.042959e-04,5.590441e-06,4.737028e-04,4.490083e+00,2.194983e-01,-1.117353e-01
2234,4.183954e-19,-1.058589e-04,5.078863e-06,4.762707e-04,1.987423e+00,-8.378936e-01,4.540237e+00
2235,6.364385e-19,-1.050775e-04,5.077929e-06,4.750877e-04,3.411874e+00,5.302799e-01,1.862401e+00
2236,5.157839e-19,-1.027338e-04,2.148419e-05,4.758844e-04,-8.519220e-01,1.299626e+00,9.408600e-01
2237,1.033456e-18,-1.070282e-04,1.638067e-05,4.754811e-04,5.239003e-01,-3.628976e-01,3.534643e-01
2238,3.089418e-18,-1.055486e-04,1.652405e-05,4.707857e-04,2.861930e+00,-4.287673e-01,-8.893346e+00
2239,1.073415e-18,-1.050758e-04,-1.289019e-05,4.714894e-04,-1.591130e+00,9.462607e-01,-3.057268e+00
2240,2.623145e-18,-1.117550e-04,-1.322460e-05,4.751932e-04,1.295716e+00,-6.722878e-01,-5.304919e-01
2241,5.425281e-19,-1.464839e-04,1.722535e-05,4.762537e-04,-1.017322e+00,5.631299e-01,2.979249e-01
2242,2.992849e-19,-1.457032e-04,1.679772e-05,4.739227e-04,9.154818e-02,-1.216341e+00,-4.354549e+00
2243,2.753589e-19,-1.714842e-04,-6.641577e-06,4.747044e-04,5.224228e-01,-1.521759e-01,-1.714827e+00
2244,3.830676e-17,3.036822e-07,4.955507e-05,4.826146e-04,3.371951e-01,-6.500211e-02,4.684138e+00
2245,9.248696e-17,-6.809472e-06,2.459638e-05,4.919490e-04,-1.253318e-01,-5.279100e-01,4.352430e+00
2246,3.154304e-18,-6.249064e-06,5.075807e-05,5.000430e-04,9.606047e-02,2.552793e-01,1.053395e+01
2247,1.683626e-18,-1.555836e-05,4.620136e-05,4.940298e-04,1.878800e+00,-4.576071e+00,2.544687e+01
2248,4.246656e-17,-2.397595e-05,3.592314e-05,4.808059e-04,2.363013e-02,6.143494e-02,-1.033158e-01
2249,2.057572e-17,-1.281903e-05,2.350299e-05,4.838277e-04,1.217998e+00,1.976821e+00,2.939948e+00
2250,1.650999e-18,-1.015735e-05,4.921711e-05,4.957520e-04,-4.445666e-01,9.844631e-02,9.739742e+00
2251,1.360931e-17,-1.772598e-05,5.189959e-05,4.957382e-04,-4.125077e-01,1.849140e-01,3.798970e+00
2252,2.167161e-17,1.248777e-07,2.301425e-05,4.923319e-04,5.252304e-02,7.139509e-01,2.039396e+00
2253,2.464156e-17,-2.205268e-05,3.943057e-05,4.899171e-04,-8.639523e-01,-1.211254e+00,2.316239e+00
2254,2.687315e-18,-6.277739e-06,2.576333e-05,4.828215e-04,4.938503e-01,1.530133e-01,2.390694e+00
2255,4.073476e-18,-1.110438e-05,4.921586e-05,4.907413e-04,6.203631e-01,3.838203e-01,8.604482e+00
2256,2.468515e-17,-2.408632e-05,3.463850e-05,4.973744e-04,8.999206e-02,1.642702e-01,1.011207e+00
2257,1.928531e-18,-1.092664e-05,4.910978e-05,4.858192e-04,8.030005e-01,5.926507e-02,4.619537e+00
2258,1.309735e-18,-1.641087e-05,3.983713e-05,4.785946e-04,-1.872138e-01,3.011983e-01,-9.601000e-01
2259,2.659511e-17,8.149157e-06,4.899686e-05,4.946956e-04,-6.824996e-01,-1.306876e+00,6.150903e+00
2260,1.152137e-16,8.070378e-06,4.950099e-05,4.952486e-04,-5.730657e-01,-6.368877e-01,4.993837e+00
2261,1.129962e-18,1.680132e-05,4.910372e-05,4.846398e-04,-7.155151e-01,6.267307e-02,1.206346e+01
2262,1.452175e-18,8.596302e-06,4.922099e-05,4.809433e-04,1.211308e-01,6.223382e-02,2.310233e+00
2263,1.386044e-18,8.424646e-07,5.080101e-05,4.793897e-04,-5.713216e-02,-2.141061e-01,6.935047e+00
2264,8.923652e-17,6.692341e-06,2.099017e-05,4.831028e-04,9.272565e-01,2.090959e+00,4.964259e+00
2265,2.636017e-18,1.329050e-05,2.421319e-05,4.867670e-04,4.866555e-02,4.910902e-01,3.851778e+00
2266,2.464063e-17,1.592839e-05,4.700256e-05,4.877623e-04,9.289427e-01,-1.130803e+00,1.029151e+01
2267,2.924000e-17,2.407895e-06,2.875278e-05,4.842824e-04,-2.269097e+00,1.269521e-01,8.378562e+00
2268,1.289803e-18,4.691806e-06,3.515607e-05,4.910754e-04,2.351034e-02,-8.585068e-03,3.292243e-03
2269,5.251413e-18,2.188285e-05,3.749366e-05,4.965836e-04,2.088669e-01,-1.066559e-01,6.770570e+00
2270,3.060156e-18,2.191609e-05,4.846247e-05,4.860468e-04,1.210848e-01,5.520113e-02,5.565796e+00
2271,1.157677e-18,1.484918e-05,4.606528e-05,4.926524e-04,-9.861426e-02,5.575829e-02,-2.148248e+00
2272,2.633793e-17,1.364174e-05,3.937053e-05,4.823364e-04,-6.461911e-01,-2.050430e-01,1.499037e+00
2273,9.723025e-18,2.094158e-06,4.609297e-05,4.877451e-04,-3.591780e-01,-2.182382e-02,8.201277e-01
2274,1.634077e-18,1.289483e-05,4.688454e-05,4.898658e-04,-1.682489e+00,-9.242416e-02,-1.014839e+00
2275,2.965466e-19,1.601593e-05,4.882784e-05,4.793788e-04,1.124310e+00,3.150349e+00,5.295715e+00
2276,2.384208e-19,1.679913e-05,4.882652e-05,4.786070e-04,-3.635768e-01,7.214313e-01,4.869978e+00
2277,3.689893e-18,1.013106e-05,2.893180e-05,4.966438e-04,-1.170459e-01,-3.798139e-02,1.455330e+00
2278,2.657901e-18,3.905071e-06,4.140704e-05,4.859637e-04,8.128594e-02,-1.186343e-01,-4.106713e-01
2279,3.263217e-18,2.460957e-05,3.827850e-05,4.926862e-04,-2.506575e-02,-6.847076e-02,-8.597916e-02
2280,2.672466e-17,8.991364e-06,5.519808e-06,4.813962e-04,-1.070090e+00,-1.926417e+00,4.322821e+00
2281,2.375124e-19,3.516034e-06,1.914119e-05,4.879423e-04,4.650881e-01,1.747023e-01,-1.445814e+00
2282,2.816665e-18,2.109144e-05,1.015960e-05,4.914899e-04,-5.293262e-02,1.818756e-01,1.995167e+00
2283,3.153471e-18,2.109278e-05,2.342683e-05,4.922341e-04,-1.579417e-01,-3.164419e-01,1.946988e+00
2284,1.679505e-18,5.480876e-06,1.406379e-05,4.856090e-04,3.832463e-01,4.660681e-02,-1.170159e+00
2285,1.317876e-18,1.210950e-05,-2.000020e-04,4.727460e-04,-2.870074e+00,8.989841e-03,-3.015229e+00
2286,2.589930e-18,7.850174e-06,-1.992762e-04,4.720805e-04,1.027069e+00,-1.025582e-01,-4.903417e+00
2287,1.445660e-18,1.289086e-05,-2.000616e-04,4.745220e-04,-2.177739e+00,3.031526e-03,-1.109695e+00
2288,2.673172e-17,1.103865e-05,-1.876421e-04,4.782280e-04,-8.763868e-02,-1.767960e+00,2.671713e+00
2289,1.933758e-18,6.378815e-06,-1.959206e-04,4.777645e-04,2.348349e-01,-3.715858e-01,2.385600e+00
2290,3.457717e-19,5.078621e-06,-1.792964e-04,4.731493e-04,-8.574626e-01,4.171869e-01,-2.672157e+00
2291,2.758048e-19,1.132666e-05,-1.863268e-04,4.739172e-04,-1.932271e+00,-2.589388e+00,1.393446e-01
2292,1.290307e-18,3.904895e-06,-1.758253e-04,4.778328e-04,7.240703e-01,5.223849e-01,1.965022e+00
2293,1.207794e-18,7.015232e-06,-1.757549e-04,4.778309e-04,1.014887e+00,-1.178449e+00,1.994913e+00
2294,9.747875e-19,5.078185e-06,-1.959119e-04,4.734243e-04,-1.693846e+00,5.586106e-02,-2.163991e+00
2295,5.497850e-19,5.516228e-06,-1.777342e-04,4.700211e-04,-2.824360e-01,3.059896e+00,-1.103835e+01
2296,1.517024e-17,-9.605251e-06,-1.868807e-04,4.786240e-04,1.613514e+00,-7.305415e-01,6.351337e-01
2297,2.423239e-18,-1.874937e-05,-1.827910e-04,4.758706e-04,-3.152077e-01,-6.099261e-01,-4.329930e-02
2298,3.940222e-18,-3.890596e-06,-1.892564e-04,4.775268e-04,-1.678165e-01,-4.405064e-01,-4.585684e-01
2299,5.586979e-19,-1.601506e-05,-2.163833e-04,4.707962e-04,-1.999090e-01,9.164080e-03,-5.886984e+00
2300,2.241400e-17,2.086346e-06,-2.039108e-04,4.610372e-04,-5.393384e-01,4.546921e-01,-9.375976e+00
2301,3.285911e-18,7.818812e-06,-2.211034e-04,4.758760e-04,-1.543823e-01,4.305225e-01,2.503841e+00
2302,5.817506e-19,9.431742e-06,-2.082028e-04,4.692452e-04,7.276600e-01,6.299883e-01,-7.552562e+00
2303,2.504306e-19,9.766975e-06,-2.089831e-04,4.762594e-04,-5.097385e-02,1.549464e+00,4.052982e+00
2304,2.847578e-17,1.733181e-06,1.555895e-04,4.972849e-04,-7.420689e-01,-3.627119e+00,8.589571e+00
2305,2.538241e-17,1.364490e-05,1.724262e-04,4.944607e-04,-6.396417e-01,3.687010e+00,8.869568e+00
2306,5.570914e-19,1.481704e-05,1.691408e-04,4.887447e-04,-1.388035e+00,1.289483e+00,6.124638e+00
2307,2.929362e-17,-1.615888e-06,1.640848e-04,4.939583e-04,1.251192e+00,-9.814146e-01,9.443580e+00
2308,1.570774e-18,5.399194e-06,1.664787e-04,4.823956e-04,5.005327e-01,-4.492938e-01,-2.633088e+00
2309,2.946538e-17,6.244790e-08,1.693681e-04,4.890150e-04,-2.572756e+00,2.399715e-01,3.508220e+00
2310,2.934047e-18,1.484888e-05,1.670935e-04,4.838889e-04,-1.818645e+00,1.547937e-01,4.136355e+00
2311,1.917592e-17,9.926001e-06,1.498501e-04,4.829363e-04,3.593119e-01,-1.956787e-01,1.746321e+00
2312,2.408083e-17,1.242937e-05,1.614057e-04,4.844278e-04,-3.902186e-01,1.517612e+00,1.217987e+00
2313,4.338606e-18,1.564094e-05,1.687362e-04,4.956967e-04,1.605172e-01,2.949226e-01,2.449520e-01
2314,1.451754e-18,1.481853e-05,1.683570e-04,4.781826e-04,1.399689e+00,7.407158e-01,-5.515019e-01
2315,2.749254e-18,2.440870e-05,1.695045e-04,4.881744e-04,5.660293e-02,8.792953e-02,-1.519144e-01
2316,4.083527e-18,2.460947e-05,1.585955e-04,4.834950e-04,-2.160114e-02,6.376162e-02,-1.242219e-01
2317,3.832001e-18,-1.004031e-05,1.687621e-04,4.927098e-04,-1.875449e-01,1.465153e-01,1.455185e+01
2318,4.751263e-18,-9.084427e-06,1.687459e-04,4.883328e-04,-3.955314e-01,-1.105940e-01,1.308254e+01
2319,3.164439e-18,-1.095620e-05,1.640542e-04,4.976875e-04,7.560002e-01,-4.213932e-01,1.191347e+01
2320,4.891497e-18,-1.014164e-05,1.695069e-04,4.989171e-04,-3.851018e-01,-8.400233e-01,1.898455e+01
2321,4.662034e-17,-1.777073e-05,1.654600e-04,4.949418e-04,-4.815190e-01,-1.645562e+00,4.169428e+00
2322,3.341138e-17,-1.044446e-05,1.637608e-04,4.808822e-04,1.003056e+00,2.367453e-01,3.069127e+00
2323,2.818049e-18,-1.715123e-05,1.617005e-04,4.836370e-04,6.792312e-01,6.985586e-01,4.422467e+00
2324,2.745140e-18,-8.582156e-06,1.656646e-04,4.968819e-04,7.515809e-01,-4.068052e-01,1.095394e+01
2325,1.844624e-17,-1.331223e-05,1.625063e-04,4.920677e-04,1.964635e+00,1.807772e-01,7.750434e+00
2326,2.531801e-19,-5.079227e-06,1.738264e-04,4.941959e-04,1.008244e-01,2.169087e+00,7.208245e-01
2327,1.815810e-17,-2.421413e-05,1.681674e-04,4.998869e-04,-8.460801e-01,-6.200863e-01,1.255955e+00
2328,3.303491e-18,-8.595905e-06,1.648418e-04,4.930412e-04,9.868904e-02,2.161107e-01,1.078047e+01
2329,4.939276e-18,-6.932130e-06,1.664660e-04,4.789703e-04,3.717384e+00,9.788647e-01,4.789783e+00
2330,3.504000e-18,-7.816110e-06,1.492116e-04,4.937868e-04,-1.187915e-02,9.086052e-02,3.298614e+00
2331,2.735292e-17,-5.070845e-06,1.722178e-04,4.856283e-04,-5.352308e-01,3.726260e-01,2.503994e+00
2332,1.476904e-17,-5.016668e-06,1.533394e-04,4.884047e-04,-6.359207e-01,2.353964e-01,3.171595e+00
2333,5.022314e-18,-9.372187e-06,1.578188e-04,4.841214e-04,-7.809275e-02,-2.718259e-02,2.602689e+00
2334,5.492413e-19,-1.954046e-06,1.640811e-04,4.848487e-04,-1.808462e+00,-1.307287e-01,3.925542e+00
2335,2.145745e-18,-1.171798e-05,1.640932e-04,4.889649e-04,7.908705e-01,8.494075e-02,6.446820e+00
2336,4.398436e-18,-1.017491e-05,1.564689e-04,4.782468e-04,2.697316e-01,-8.770452e-01,3.366572e-01
2337,2.088789e-18,-2.434158e-06,1.640060e-04,4.812817e-04,-2.082701e-01,9.136012e-02,2.222848e+00
2338,6.108674e-19,-1.952868e-06,1.640878e-04,4.770520e-04,-6.282739e-01,-3.969997e-01,-1.881146e+00
2339,8.847064e-18,-2.432971e-05,1.726574e-04,4.904587e-04,1.893079e-03,1.958894e-02,-2.011866e-01
2340,1.608341e-18,-3.530820e-06,1.575922e-04,4.756209e-04,2.956517e-01,-4.031216e+00,-4.406672e+00
2341,5.844714e-19,-1.952920e-06,1.640756e-04,4.723699e-04,-1.445931e+00,-3.647625e-01,-1.007291e+01
2342,4.202540e-19,-5.859109e-06,1.644522e-04,4.739244e-04,2.990211e+00,-2.282985e+00,-1.457906e+00
2343,4.468236e-17,-1.529664e-05,2.489763e-04,5.249881e-04,-2.204862e-01,-6.079073e-03,7.260520e+00
2344,1.827969e-17,-1.454878e-05,2.246327e-04,5.375787e-04,5.969224e-01,-1.997874e+00,1.045477e+01
2345,8.738344e-17,-1.087677e-05,2.435070e-04,5.456105e-04,4.395408e-01,1.029259e+00,7.123473e+00
2346,8.301101e-17,-9.478101e-06,2.488341e-04,5.382653e-04,-1.306642e+00,-3.492625e-01,6.945390e+00
2347,3.914246e-17,9.608044e-07,2.401335e-04,5.337364e-04,-4.837806e-01,1.645565e+00,9.488010e+00
2348,1.165542e-18,-8.594826e-06,2.289077e-04,5.497281e-04,5.198426e-02,3.588464e-03,1.112795e+01
2349,3.840812e-18,-9.376109e-06,2.327640e-04,5.365112e-04,-6.065291e-02,-4.763026e-01,5.225643e+00
2350,1.118570e-18,-9.363107e-06,2.496100e-04,5.451800e-04,2.339076e-02,3.855570e-02,1.755577e+00
2351,1.022222e-18,-3.902053e-06,2.336078e-04,5.352443e-04,-9.238980e-03,-2.014515e-02,1.291584e+00
2352,2.098650e-18,-3.904876e-06,2.336054e-04,5.333678e-04,3.090682e-02,-9.982617e-04,3.360731e-01
2353,4.722500e-17,1.906199e-06,2.273535e-04,5.470057e-04,-7.772152e-01,8.568952e-01,2.555847e+01
2354,9.619727e-18,2.009159e-06,2.288128e-04,5.368652e-04,3.236001e+00,1.613995e+00,1.040248e+01
2355,1.745817e-17,1.013650e-05,2.245498e-04,5.291349e-04,1.846737e+00,2.659516e-02,9.135237e+00
2356,9.788933e-17,8.367670e-06,2.352023e-04,5.351427e-04,7.865567e-01,3.987720e-01,6.334627e+00
2357,6.529611e-17,4.472185e-06,2.424109e-04,5.451690e-04,-3.407208e-01,6.705428e-02,5.518019e+00
2358,7.022307e-17,1.079492e-05,2.487984e-04,5.358616e-04,-3.684319e-01,-6.165138e-01,6.482716e+00
2359,2.504604e-18,1.329311e-05,2.496092e-04,5.440871e-04,2.845924e-01,8.452622e-02,4.539070e+00
2360,5.413031e-18,2.673288e-06,2.445321e-04,5.355674e-04,1.181440e+00,1.404083e-01,4.217513e+00
2361,2.156541e-18,1.401551e-05,2.375458e-04,5.387681e-04,5.653722e-02,-5.640864e-02,2.817845e+00
2362,1.049318e-18,1.797686e-05,2.304795e-04,5.389339e-04,-1.309194e-01,-2.246987e-01,3.943606e+00
2363,1.179496e-18,1.094270e-05,2.496095e-04,5.481787e-04,1.459094e-01,3.982993e-02,3.683092e-01
2364,8.534899e-18,2.347192e-06,2.246548e-04,5.357245e-04,-4.929848e-01,-3.301391e+00,1.963847e+01
2365,1.544572e-17,2.099355e-06,2.265622e-04,5.255781e-04,-9.312936e-02,-1.130616e-02,2.050948e+01
2366,2.093202e-16,3.227015e-07,2.482786e-04,5.154314e-04,-5.459309e-01,-5.133930e-02,7.990441e+00
2367,1.000673e-16,-8.158852e-06,2.287799e-04,5.148380e-04,2.262673e-01,-4.258304e-01,7.561163e+00
2368,1.232932e-16,1.844688e-06,2.299580e-04,5.156624e-04,1.659361e-01,-1.733733e+00,1.303679e+01
2369,1.757523e-18,8.554745e-07,2.278731e-04,5.090931e-04,-6.395865e-01,-1.814111e+00,1.670426e+01
2370,2.723651e-18,-8.600025e-06,2.289086e-04,5.069140e-04,1.088171e-02,1.107192e-01,8.888994e+00
2371,1.214917e-18,7.822417e-07,2.496094e-04,5.046959e-04,1.548868e-02,-1.785784e-01,7.169543e+00
2372,1.103386e-18,-7.646690e-07,2.390635e-04,5.065698e-04,1.073075e-01,6.988169e-03,7.678718e+00
2373,4.895251e-18,-1.405681e-05,2.343783e-04,5.227028e-04,-1.241119e-01,8.108601e-01,7.367950e+00
