droplet_id,volume,ux,uy,uz,vx,vy,vz
2242,2.183177e-17,4.536393e-06,4.758392e-05,5.189182e-04,-2.969303e-01,-8.175931e-01,4.653929e+00
2243,2.400426e-17,6.685126e-06,3.865363e-05,5.204021e-04,4.726408e-01,-4.793499e-01,2.422308e+00
2244,3.082643e-18,8.754447e-09,3.516040e-05,5.165594e-04,-1.574761e-01,-1.256537e-01,9.303119e+00
2245,1.939261e-17,7.148256e-06,2.945840e-05,5.155227e-04,-7.353746e-01,-2.722049e-01,3.884786e+00
2246,4.786920e-18,2.185843e-05,3.749473e-05,5.052439e-04,-4.186966e-01,-1.139421e-02,4.410702e+00
2247,4.613656e-18,1.050947e-05,4.062284e-05,5.081148e-04,-1.033933e+00,5.258965e-02,1.259800e+00
2248,5.155194e-17,1.491782e-05,2.869880e-05,5.315377e-04,-3.005434e-01,7.895482e-01,7.380878e+00
2249,5.145711e-17,2.268874e-05,2.789468e-05,5.430905e-04,2.751367e+00,-2.878194e-01,6.159905e+00
2250,3.532101e-18,4.690899e-06,3.515412e-05,5.280837e-04,9.954047e-02,2.799660e-01,6.730544e+00
2251,5.996229e-18,4.954599e-06,4.713917e-05,5.341305e-04,-1.037864e+00,-1.116321e+00,2.052702e+00
2252,1.848659e-16,-1.029636e-05,3.188421e-05,5.206851e-04,-2.770042e-01,6.780409e-01,6.925667e+00
2253,2.630792e-17,-4.844103e-06,4.628134e-05,5.231643e-04,-4.367644e-01,-2.988233e-01,1.935063e+01
2254,1.330824e-17,-4.225766e-06,4.609153e-05,5.049087e-04,7.971572e-01,2.386633e-01,1.220960e+01
2255,7.876438e-18,-1.305908e-05,3.460399e-05,5.101852e-04,-3.808768e-01,-2.768458e+00,3.628290e+00
2256,1.018731e-18,-1.158273e-05,4.470749e-05,5.200352e-04,2.241240e-01,5.038315e-01,1.597797e+01
2257,4.691714e-18,-1.364036e-05,3.984325e-05,5.165197e-04,7.645614e-01,4.316127e-01,4.964065e+00
2258,2.697105e-18,-7.034042e-06,4.062073e-05,5.220069e-04,-9.726720e-02,1.818531e-01,5.099572e+00
2259,2.460933e-19,-2.226858e-05,4.414214e-05,5.037984e-04,-4.491707e-01,5.330944e-01,-1.066584e+00
2260,1.285231e-18,-4.696640e-06,4.608133e-05,5.161421e-04,-5.435345e-01,-5.811467e-02,1.547921e+01
2261,1.681397e-16,-5.732053e-06,4.512044e-05,4.896894e-04,1.448058e+00,2.305608e+00,7.861603e+00
2262,2.803686e-17,-7.518628e-07,2.893670e-05,4.956320e-04,-2.329020e+00,1.285093e-01,7.514276e+00
2263,1.556421e-17,-1.280071e-05,4.237506e-05,4.919934e-04,1.520816e+00,-1.226420e+00,1.120996e+01
2264,7.627569e-18,-2.421883e-05,3.593749e-05,4.800205e-04,4.119067e-02,1.018674e-03,-1.544982e+00
2265,3.110736e-17,-2.390069e-05,3.597938e-05,4.801565e-04,-2.850487e-02,-3.238235e-02,-1.312888e+00
2266,2.350030e-17,-2.388568e-05,3.770110e-05,4.927572e-04,-1.914439e+00,-1.082790e+00,6.375344e-01
2267,2.421778e-17,-2.410220e-05,3.469889e-05,4.976507e-04,-3.639431e-03,-4.640799e-02,-1.213076e+00
2268,7.413452e-18,7.830184e-06,4.729584e-05,4.913829e-04,-2.110256e-03,-1.407204e+00,1.985180e+01
2269,3.895830e-17,1.185550e-05,3.843782e-05,4.868948e-04,-2.019347e+00,3.202161e-01,7.733237e+00
2270,2.930454e-18,3.086563e-06,2.813325e-05,4.916447e-04,-1.241464e-01,-5.872013e-01,7.262145e+00
2271,3.234828e-19,5.078243e-06,4.648484e-05,4.843046e-04,-2.469063e-02,-5.324356e-02,6.834114e+00
2272,3.137083e-18,3.907884e-06,4.148562e-05,4.852192e-04,-2.226970e-02,3.615224e-01,-2.657987e-01
2273,2.138513e-18,1.555683e-05,4.682067e-05,4.892696e-04,1.933699e+00,6.959310e-01,4.699882e-01
2274,3.597739e-18,7.828896e-06,4.837237e-05,4.873059e-04,3.811758e-01,-1.618911e+00,1.583102e+01
2275,2.713943e-18,2.188975e-05,4.842818e-05,4.910300e-04,5.020272e-01,2.847608e-01,1.936524e+00
2276,4.098495e-18,1.015307e-05,2.890588e-05,4.983609e-04,2.760514e-02,-9.295191e-02,1.882695e-01
2277,1.458214e-18,4.694419e-06,3.519738e-05,4.944426e-04,6.710662e-02,2.667672e-01,-7.003038e-02
2278,3.780723e-18,2.460945e-05,3.828592e-05,4.922827e-04,2.118603e-02,-5.876793e-03,-2.831563e+00
2279,2.314674e-17,2.411271e-05,2.926175e-05,4.788591e-04,3.040637e-02,1.624644e-03,-1.650842e+00
2280,1.681878e-16,-2.274032e-04,8.609233e-06,4.940554e-04,5.602152e-01,-1.020987e+00,8.132610e+00
2281,7.555102e-18,-1.990579e-04,9.396483e-06,4.889167e-04,-1.060980e+00,5.454696e-02,6.368908e+00
2282,1.112994e-17,-2.215156e-04,2.326539e-06,4.991047e-04,2.174458e+00,1.604476e-01,9.976730e+00
2283,7.274465e-19,-2.015474e-04,2.734675e-06,4.944460e-04,-6.099811e-01,-3.910923e-01,9.985717e+00
2284,3.362143e-18,-2.255197e-04,7.754272e-06,4.815647e-04,1.785810e+00,-2.851756e-01,4.738524e+00
2285,3.199887e-18,-2.257793e-04,2.345029e-06,4.894021e-04,-9.389016e-02,5.172300e-02,5.798863e+00
2286,4.003383e-18,-2.187225e-04,9.351841e-06,4.932078e-04,8.362887e-02,2.047597e-02,4.877426e+00
2287,5.624742e-17,-2.259009e-04,2.393254e-05,4.949199e-04,-3.939344e-01,-1.327841e-01,4.100851e+00
2288,1.702670e-18,-2.008699e-04,6.158869e-06,4.790736e-04,4.732428e-01,-6.874867e-01,-2.514441e+00
2289,3.500914e-18,-2.226668e-04,9.375381e-06,4.800149e-04,-1.499262e-01,8.310422e-02,2.628983e+00
2290,1.216715e-17,-2.016734e-04,2.884525e-06,4.885892e-04,-8.600466e-01,-3.163795e-01,6.682312e+00
2291,7.975143e-19,-2.014162e-04,2.202372e-06,4.850857e-04,8.297393e-01,2.992274e-01,7.144185e+00
2292,1.195571e-18,-2.015641e-04,2.337147e-06,4.819634e-04,-2.395478e-01,-7.801079e-01,2.708915e+00
2293,1.444216e-17,-1.853698e-04,1.209000e-05,4.917196e-04,2.748632e+00,-2.194160e+00,1.127847e+01
2294,7.904267e-17,-1.780728e-04,1.105996e-05,4.977051e-04,1.062517e+00,1.077605e+00,5.758736e+00
2295,2.813734e-18,-1.866442e-04,1.562055e-05,4.870059e-04,1.119055e+00,4.680934e-01,8.863297e+00
2296,2.545044e-18,-1.968536e-04,1.324694e-05,4.933012e-04,4.565619e-02,-1.134283e+00,7.829331e+00
2297,4.915690e-17,-1.824852e-04,9.267360e-06,4.872675e-04,-1.417665e+00,2.308509e-01,5.849687e+00
2298,1.373912e-17,-1.944204e-04,7.825230e-06,4.980402e-04,1.425496e-02,-1.425082e-01,6.918675e+00
2299,2.867368e-18,-1.835155e-04,6.227171e-06,4.839714e-04,1.423887e+00,8.556119e-01,5.163304e+00
2300,3.303879e-18,-1.890681e-04,1.564174e-05,4.831677e-04,-1.073768e+00,-2.940663e-01,7.909635e+00
2301,3.276267e-18,-1.836021e-04,6.230853e-06,4.909237e-04,3.652018e-01,-8.610387e-02,6.312264e+00
2302,3.430228e-18,-1.890727e-04,1.718309e-05,4.917514e-04,9.910126e-02,7.187185e-02,7.374423e-01
2303,1.628713e-18,-1.968731e-04,1.328811e-05,4.835293e-04,-1.731685e-01,1.694085e+00,1.047318e+00
2304,1.624544e-18,-1.849113e-04,8.058493e-06,4.842816e-04,1.217267e+00,-1.807561e+00,5.593689e+00
2305,5.379118e-19,-1.835626e-04,1.054688e-05,4.975769e-04,9.091513e-01,-3.014917e-01,1.393067e+01
2306,5.236466e-18,-1.983260e-04,7.815146e-06,4.795984e-04,-1.253717e+00,-3.552636e-01,-1.029143e+00
2307,6.615304e-18,-1.937520e-04,7.814550e-06,4.925236e-04,6.626886e-02,-1.246564e-03,7.029182e+00
2308,2.798909e-19,-1.839839e-04,9.766251e-06,4.928956e-04,8.443435e-01,7.459177e-02,9.127283e+00
2309,1.477493e-17,-1.944207e-04,2.425568e-05,4.870856e-04,-8.352963e-02,1.143711e-02,-1.755339e+00
2310,5.739568e-17,-2.390288e-04,2.469033e-06,4.945436e-04,-5.308623e-01,-1.594490e-01,1.448288e+01
2311,1.742948e-17,-2.283350e-04,1.245772e-05,4.783868e-04,1.000071e+00,-2.498389e+00,2.506606e+00
2312,1.666096e-18,-2.265672e-04,1.016032e-05,4.858701e-04,3.439685e-02,1.354299e+00,5.738311e+00
2313,2.655815e-17,-2.488238e-04,2.393342e-05,4.897894e-04,-1.777244e-01,-2.823429e-01,-3.442053e-01
2314,9.628069e-18,-2.450649e-04,1.487912e-05,4.847976e-04,-1.244099e-01,4.668656e-01,-9.032014e-01
2315,2.999717e-18,-2.437213e-04,1.592643e-06,4.915367e-04,-1.158939e-01,9.775692e-03,-1.771222e-01
2316,6.634442e-17,-2.486844e-04,6.918881e-06,4.870529e-04,5.164816e-01,-9.095626e-01,1.740269e+00
2317,1.650465e-18,-2.344517e-04,1.022829e-05,4.779511e-04,2.696329e-01,4.477869e-02,-1.270158e+00
2318,1.734119e-18,-2.496094e-04,5.456780e-06,4.800356e-04,-4.545521e-02,-7.105021e-02,3.790700e+00
2319,3.231133e-18,-2.304945e-04,2.352727e-06,4.971926e-04,-1.080618e+00,4.677929e-01,1.686851e+00
2320,2.144376e-17,-2.373666e-04,2.379460e-06,4.848544e-04,-2.846850e-01,-5.034069e-01,1.089500e+01
2321,6.765295e-19,-2.273942e-04,7.423629e-06,4.897683e-04,-1.737784e+00,5.018468e-02,1.060672e+01
2322,8.437301e-19,-2.496087e-04,1.406799e-05,4.835285e-04,-1.816625e-01,2.001082e-01,-4.177357e-01
2323,1.233822e-17,-2.404793e-04,2.424942e-05,4.901816e-04,8.491979e-02,2.934212e-02,-1.675920e+00
2324,3.366594e-18,-2.492492e-04,2.460944e-05,4.800381e-04,-5.391801e-02,-1.905091e-02,-3.141695e+00
2325,1.301407e-18,-2.476560e-04,2.460948e-05,4.830649e-04,2.229983e-01,7.269691e-02,-3.473856e+00
2326,1.143691e-17,-2.377607e-04,-6.511151e-06,4.847006e-04,5.435270e-01,1.519430e+00,6.614352e+00
2327,9.110343e-17,-2.382312e-04,-6.557532e-06,4.842061e-04,5.688959e-01,1.805017e+00,5.602184e+00
2328,3.761957e-18,-2.328117e-04,-1.500952e-05,4.994429e-04,6.083642e-02,1.102572e+00,1.360225e+01
2329,2.157029e-17,-2.295330e-04,-1.210381e-05,4.969426e-04,4.666387e-01,-6.852226e-01,1.011317e+01
2330,3.722566e-17,-2.339488e-04,-1.242059e-05,4.860205e-04,-2.827861e+00,1.868429e+00,6.199448e+00
2331,5.080719e-18,-2.297102e-04,-1.089755e-05,4.864449e-04,6.069148e-01,-4.346109e-01,5.433723e+00
2332,2.557382e-17,-2.320493e-04,-5.969926e-06,4.786600e-04,4.641782e-01,-2.073013e+00,2.779217e+00
2333,3.900089e-18,-2.304315e-04,-4.657330e-06,4.867094e-04,-2.599392e-01,-3.998439e-02,3.250874e+00
2334,4.260266e-17,-2.349424e-04,-2.406037e-05,4.860136e-04,-1.983878e+00,1.391428e-01,4.687971e+00
2335,2.136598e-18,-2.453083e-04,-2.032339e-05,4.901509e-04,-2.130611e-01,1.442255e-01,-3.961781e-02
2336,5.176254e-18,-2.304684e-04,-4.689504e-06,4.951836e-04,3.706349e-02,-1.044735e-01,8.588725e+00
2337,3.386559e-18,-2.461140e-04,-1.407116e-05,4.886248e-04,-1.329754e-01,3.690156e-01,3.405963e+00
2338,1.594722e-17,-2.492708e-04,-9.087744e-06,4.959115e-04,-2.413494e-02,-1.150253e-01,2.983000e+00
2339,6.939969e-18,-2.375009e-04,-1.967515e-06,4.983688e-04,7.443759e-02,-7.831523e-02,6.753403e+00
2340,7.584559e-19,-2.496102e-04,-7.806271e-07,4.889879e-04,-1.711591e-01,-2.388045e-01,-1.685865e+00
2341,3.331275e-18,-2.437542e-04,-7.806221e-06,4.940543e-04,1.094348e-01,-5.558798e-02,1.715767e+00
2342,2.941906e-18,-2.430107e-04,-1.645182e-05,4.845891e-04,-2.565296e-01,2.860536e-01,-2.694664e+00
2343,2.271983e-18,-2.319968e-04,-2.256789e-05,4.800748e-04,-2.971083e+00,2.613495e-01,8.896488e+00
2344,2.357693e-18,-2.461379e-04,-1.321042e-05,4.840445e-04,-9.959607e-02,-8.759098e-01,1.835884e+00
2345,6.085895e-18,-2.299153e-04,-2.430752e-05,4.860865e-04,-6.265597e-01,-6.551674e-02,-1.718487e+00
2346,3.810226e-18,-1.070312e-04,8.593965e-06,5.003071e-04,1.976164e-01,1.344432e+00,9.707657e+00
2347,4.140608e-17,-1.066420e-04,9.036392e-06,4.998737e-04,3.922552e-01,1.137306e+00,9.004429e+00
2348,4.935027e-18,-1.097311e-04,2.636353e-06,4.957450e-04,1.376020e+00,-3.309326e+00,1.080434e+01
2349,1.005796e-17,-1.117109e-04,7.035157e-06,4.979073e-04,-1.779221e-01,-6.085879e-01,1.248643e+01
2350,3.797893e-17,-1.080285e-04,1.799841e-05,4.887488e-04,-1.946485e+00,-9.727802e-02,1.274838e+01
2351,4.670614e-18,-1.179759e-04,1.328406e-05,4.959481e-04,-2.169904e-01,-2.218494e-01,1.026476e+01
2352,9.109783e-18,-1.202771e-04,3.650602e-09,4.987190e-04,4.726281e-02,6.210123e-02,6.502686e+00
2353,5.061064e-18,-1.046690e-04,1.408293e-05,4.864553e-04,2.865858e-02,-5.169689e-02,4.189630e+00
2354,5.057734e-18,-1.093835e-04,1.406377e-05,4.913736e-04,4.770963e-01,6.740017e-01,5.124608e+00
2355,1.200942e-18,-1.070486e-04,1.642663e-05,4.991457e-04,2.645688e-01,2.859241e-01,7.764205e+00
2356,4.289925e-17,-1.137138e-04,1.367037e-05,5.031322e-04,1.662314e+00,3.629141e-02,1.041894e+01
2357,2.731213e-18,-1.046833e-04,1.406673e-05,4.924228e-04,1.798760e-01,1.892650e-01,5.932766e+00
2358,3.138029e-18,-1.070287e-04,5.468475e-06,4.878273e-04,3.301515e-01,-1.542840e-01,6.361490e+00
2359,5.328349e-18,-1.046847e-04,1.405948e-05,5.015061e-04,1.161204e-01,1.113298e-02,8.110222e+00
2360,1.234269e-18,-1.132929e-04,1.795054e-05,4.819711e-04,2.782278e-01,2.222525e-01,1.556403e+00
2361,2.119460e-18,-1.053990e-04,-5.440650e-08,4.947477e-04,5.413701e+00,5.679051e-01,1.573689e+01
2362,2.855585e-18,-1.058593e-04,2.923739e-08,4.908717e-04,3.872476e+00,-6.560151e-04,1.081534e+01
2363,1.390451e-18,-1.074219e-04,-5.457347e-08,4.852514e-04,2.376553e+00,6.202068e-01,4.929230e+00
2364,2.573504e-17,-1.059689e-04,2.344479e-05,4.792543e-04,-1.777939e+00,1.655745e+00,1.556715e-01
2365,1.736213e-18,-1.066406e-04,-2.064828e-09,4.873958e-04,3.675361e+00,5.860228e-01,7.280631e+00
2366,3.156183e-18,-1.226661e-04,1.406403e-05,4.972488e-04,3.788313e-01,2.500949e-02,-7.406350e-01
2367,1.067058e-18,-1.082031e-04,1.466969e-09,4.831358e-04,3.858795e-01,-2.729497e-01,1.887232e+00
2368,3.808985e-18,-1.164061e-04,-1.171892e-05,5.003123e-04,1.992493e+00,-2.790927e-01,5.999077e+00
2369,4.233600e-17,-1.165292e-04,-1.195946e-05,5.000796e-04,1.883094e+00,-3.679119e-01,5.656170e+00
2370,4.907873e-17,-1.062038e-04,-8.048086e-06,4.910513e-04,4.889019e-01,1.517622e+00,8.859468e+00
2371,2.130661e-17,-1.050282e-04,-2.028023e-05,4.828952e-04,-3.275598e+00,3.792543e-01,1.133219e+01
2372,5.097906e-18,-1.234396e-04,-1.562365e-06,4.928113e-04,-2.964180e-01,-1.573152e-01,2.138110e+00
2373,3.639680e-18,-1.226241e-04,-1.085715e-05,4.956238e-04,1.740517e-01,1.956130e+00,7.291608e+00
2374,1.917101e-18,-1.100123e-04,-1.318683e-05,4.877828e-04,1.174187e-01,9.137503e-03,2.622451e+00
2375,6.209985e-18,-1.023428e-04,-5.456776e-06,4.854265e-04,1.079057e-01,-8.147027e-01,2.790189e+00
2376,3.286116e-18,-1.195503e-04,-1.094815e-05,4.862960e-04,9.385965e-04,-8.906707e-01,2.368552e+00
2377,5.643318e-18,-1.210944e-04,-1.562505e-05,4.796174e-04,4.638968e-02,-1.545594e-01,1.444976e+00
2378,1.193924e-17,-1.069180e-04,-9.365211e-06,4.985155e-04,-2.092037e-01,-8.574215e-01,1.384872e+01
2379,1.957346e-18,-1.118457e-04,-1.576564e-05,4.862655e-04,-6.665575e-01,-8.365348e-01,-3.104350e+00
2380,7.047643e-17,-1.133556e-04,-3.377643e-06,5.213373e-04,-6.644968e-01,1.553381e+00,9.545704e+00
2381,7.555896e-18,-1.101560e-04,1.093673e-05,5.157997e-04,1.751180e-02,-9.536498e-01,1.021281e+01
2382,9.760027e-17,-1.101178e-04,1.101756e-05,5.160788e-04,-1.374642e-01,-1.175975e+00,1.003982e+01
2383,2.921339e-17,-1.123003e-04,5.003891e-06,5.161380e-04,3.437960e-01,-1.500677e+00,2.334700e+01
2384,1.335483e-18,-1.078637e-04,4.646726e-06,5.091914e-04,3.063472e+00,1.338856e+00,2.020113e+01
2385,1.580182e-18,-1.125196e-04,7.026269e-06,5.045660e-04,4.825577e-02,-1.861862e+00,1.457203e+01
2386,4.695402e-17,-1.091786e-04,2.163097e-05,5.048332e-04,1.258311e+00,1.890426e+00,9.121456e+00
2387,4.943565e-18,-1.070382e-04,1.641745e-05,5.068971e-04,-8.373211e-02,4.766944e-01,1.120967e+01
2388,2.424301e-18,-1.054695e-04,2.346151e-06,5.165937e-04,-6.852416e-02,2.302684e-02,3.478545e+00
2389,3.519687e-18,-1.038281e-04,1.017572e-05,5.032431e-04,2.471190e-01,9.781213e-02,8.653309e-01
2390,7.878747e-18,-1.203128e-04,-1.720667e-05,5.082823e-04,1.921481e-01,-5.436454e-01,1.410664e+01
2391,8.369165e-17,-1.045483e-04,-1.189248e-05,5.139981e-04,9.489934e-03,2.525286e-01,1.157336e+00
2392,4.138786e-18,-1.230951e-04,-2.419174e-05,5.040759e-04,6.089360e-01,-6.017269e+00,1.025915e+01
2393,1.378817e-18,-1.101647e-04,-1.328385e-05,5.045798e-04,3.558259e-01,-4.343992e-01,6.459259e+00
2394,4.730120e-18,-1.101603e-04,-1.212613e-05,5.109480e-04,-1.170782e-01,-6.903736e-02,6.805355e+00
2395,5.272344e-18,-1.187092e-04,-6.248652e-06,5.166569e-04,-2.406631e-02,-2.234888e-01,5.150675e+00
2396,4.476238e-18,-1.054707e-04,-3.909423e-06,5.207984e-04,-5.822486e-02,-1.400259e-01,5.096434e+00
2397,1.397825e-18,-1.078120e-04,-1.798139e-05,5.177078e-04,-1.204491e-01,1.541879e-04,1.049907e+00
2398,6.867013e-18,-1.406454e-05,-2.246423e-04,5.006596e-04,-8.644595e-02,8.070992e-01,8.615326e-02
2399,5.092870e-17,-2.888107e-06,-2.408750e-04,4.986266e-04,6.452906e-02,-8.608036e-01,1.483779e+01
2400,1.792582e-17,-1.159486e-05,-2.340972e-04,4.878637e-04,3.274276e+00,6.587064e-01,7.656314e+00
2401,2.535670e-17,-1.115335e-05,-2.401134e-04,4.905877e-04,2.372455e+00,3.413642e-01,1.070047e+01
2402,1.874085e-17,-1.547849e-06,-2.390931e-04,4.876590e-04,4.430265e-01,-2.836063e-02,1.062124e+01
2403,3.256311e-18,-3.157975e-06,-2.342578e-04,4.865661e-04,1.443106e-01,-1.572888e-01,5.536639e+00
2404,2.210868e-17,-6.245905e-06,-2.318326e-04,4.904905e-04,-5.260622e-01,5.077068e-01,5.617519e+00
2405,1.265355e-17,-8.739229e-06,-2.446566e-04,4.966192e-04,1.379987e+00,-2.129221e+00,2.459779e+00
2406,3.694503e-18,-3.124745e-06,-2.359361e-04,4.971812e-04,-8.630448e-02,1.293075e-01,1.168201e+01
2407,1.399102e-18,-1.488744e-05,-2.335625e-04,4.827503e-04,-9.717836e-01,7.416211e-01,4.523877e+00
2408,2.679644e-18,-4.425064e-06,-2.399112e-04,4.837031e-04,2.285147e+00,-8.218918e-01,1.735017e+00
2409,2.424219e-17,-8.287882e-06,-2.274041e-04,4.887231e-04,9.597560e-01,3.904896e-02,4.866819e+00
2410,8.308576e-18,-1.560489e-06,-2.369033e-04,4.772559e-04,2.333730e-01,2.026269e+00,3.281567e-01
2411,2.713900e-19,-7.422217e-06,-2.277346e-04,4.804060e-04,8.747349e-01,-1.639119e-01,2.592472e+00
2412,1.534417e-18,-2.353351e-06,-2.496094e-04,4.894495e-04,-1.881777e-01,1.978911e-02,3.903354e+00
2413,2.068560e-17,-2.424493e-05,-2.371873e-04,4.860958e-04,1.223727e-01,-6.757866e-01,-4.757852e-01
2414,1.584981e-18,-1.491752e-05,-2.399359e-04,4.828793e-04,-5.222155e-01,1.023056e+00,6.829212e+00
2415,2.898673e-18,-1.320038e-05,-2.406459e-04,4.870277e-04,1.734260e+00,-3.869296e-01,1.251300e+01
2416,2.210402e-18,-1.477938e-05,-2.390253e-04,4.787399e-04,1.398437e-03,2.131546e-01,3.281082e+00
2417,2.550898e-18,-1.487139e-05,-2.390683e-04,4.760785e-04,-3.989318e-01,-3.738008e-01,2.251882e+00
2418,3.915755e-18,-1.641795e-05,-2.427317e-04,5.012152e-04,8.653250e-02,-8.830062e-01,-1.943906e+00
2419,3.140384e-18,-1.556742e-05,-2.335945e-04,4.779240e-04,-1.545563e-01,-5.375190e-01,7.427001e-02
2420,7.811842e-18,-2.427314e-05,-2.456259e-04,4.983646e-04,-7.485749e-02,-1.455130e-02,-1.919020e+00
2421,7.336405e-18,-2.432014e-05,-2.304686e-04,4.891582e-04,-6.077876e-02,9.007954e-03,-2.021043e+00
2422,1.013578e-18,-1.583196e-05,-2.337974e-04,4.751267e-04,2.113463e-01,-3.333496e-02,-1.335140e+00
2423,1.114079e-18,-3.515864e-06,-2.165514e-04,4.762198e-04,3.787912e+00,-1.259062e+00,9.240868e-01
2424,5.200908e-19,-1.953124e-06,-2.050781e-04,4.753312e-04,-1.974219e+00,-2.430178e-02,-4.120634e+00
2425,3.362126e-17,-1.288079e-05,-2.181764e-04,4.961320e-04,3.708128e-01,3.167325e-01,3.478452e+00
2426,4.373840e-17,-7.116002e-06,-2.166397e-04,4.960236e-04,1.310997e+00,-2.640510e+00,1.433149e+01
2427,1.143515e-17,-3.384434e-06,-2.101564e-04,4.945765e-04,-1.288427e+00,-1.889789e+00,1.237154e+01
2428,9.795654e-17,-3.390711e-06,-2.093908e-04,4.934798e-04,-8.253578e-01,-9.136683e-01,1.066005e+01
2429,7.256665e-19,-4.297363e-06,-2.156697e-04,4.796256e-04,1.172471e+00,5.582670e-01,4.457562e+00
2430,4.756785e-18,-8.737903e-06,-2.203241e-04,4.957299e-04,-7.241929e-02,-1.236245e+00,1.264499e+00
2431,1.116343e-17,-6.952595e-06,-2.173883e-04,4.876796e-04,7.667267e-01,-2.148508e+00,1.253302e+01
2432,6.469135e-18,-1.035228e-05,-2.029732e-04,5.011538e-04,6.847624e-01,2.147496e+00,3.798248e+00
2433,3.428139e-18,-1.329625e-05,-2.034549e-04,4.936962e-04,-3.586775e-01,-8.849415e-01,-1.744082e+00
2434,1.525564e-17,-2.421889e-05,-2.046875e-04,4.901764e-04,-1.093956e-04,2.058859e-02,-1.264744e+00
2435,5.600239e-17,-2.361957e-05,-2.045034e-04,4.909067e-04,-2.963919e-03,6.257097e-02,-9.602484e-01
2436,2.484570e-19,-3.515446e-06,-2.152346e-04,4.772849e-04,3.568330e+00,-1.011153e+00,1.142442e+00
2437,2.233336e-18,-2.038303e-06,-2.069978e-04,4.800964e-04,1.978647e+00,9.694949e-01,5.290100e+00
2438,3.455367e-19,-1.953489e-06,-2.058593e-04,4.772830e-04,-9.475598e-01,9.607083e-01,3.615918e-01
2439,1.325250e-17,-2.424754e-05,-2.195548e-04,4.961118e-04,-3.243964e-02,-8.913581e-03,-1.727293e+00
2440,7.903104e-19,-3.008669e-06,-2.261718e-04,4.723599e-04,9.408891e-02,3.629678e+00,-4.964899e+00
2441,8.877667e-19,-1.502196e-05,-2.378905e-04,4.720763e-04,-2.425848e+00,3.272058e-01,-2.607698e+00
2442,2.579057e-19,-1.210877e-05,-2.035162e-04,4.725960e-04,6.533228e-02,2.113598e+00,3.961228e-01
2443,3.775127e-18,1.195311e-04,-7.813935e-07,5.080322e-04,-2.452370e+00,1.725371e+00,9.607680e+00
2444,4.323184e-16,1.194086e-04,3.060285e-07,5.123020e-04,4.367602e-01,-1.348833e-01,9.428064e+00
2445,1.617865e-17,1.217833e-04,-1.337444e-05,4.963018e-04,2.227804e+00,-1.776477e+00,2.563112e+01
2446,2.218420e-17,1.208795e-04,-1.576698e-05,5.063330e-04,-2.248418e+00,-2.752825e+00,3.297992e+01
2447,5.933566e-18,1.148063e-04,-5.760359e-06,5.210012e-04,6.094431e-01,3.016453e-02,1.597427e+01
2448,1.731681e-16,1.140218e-04,-3.615620e-06,5.001722e-04,1.299592e+00,1.942239e+00,8.757215e+00
2449,8.875762e-19,1.139498e-04,-5.636390e-06,5.123018e-04,-1.161184e+00,-4.566059e-01,7.086687e+00
2450,4.949402e-17,1.096054e-04,-1.238178e-05,5.210973e-04,-8.039413e-01,-2.487699e-01,4.653688e+00
2451,7.553186e-18,1.031380e-04,-9.280438e-07,5.099140e-04,-2.148224e-02,1.835579e+00,6.673849e+00
2452,3.547451e-18,1.031259e-04,-5.467596e-06,5.088124e-04,-1.683735e-01,-1.196497e-01,7.568356e+00
2453,4.032472e-18,1.148408e-04,-1.797605e-05,5.238883e-04,-4.015037e-02,-1.355370e-01,4.282491e+00
2454,2.733609e-18,1.054661e-04,-7.032069e-06,5.126588e-04,-7.810694e-03,2.369971e-02,4.740193e+00
2455,2.397936e-19,1.199215e-04,1.835932e-05,5.061370e-04,3.486326e-01,5.195420e-01,1.062819e+01
2456,3.928305e-17,1.182527e-04,1.575315e-05,5.179400e-04,-3.782704e-01,-3.742213e-01,1.322810e+01
2457,5.162922e-18,1.195272e-04,1.875012e-05,5.137892e-04,-4.819857e-01,7.406453e-01,1.761010e+01
2458,2.699826e-18,1.148380e-04,8.592282e-06,5.003650e-04,-1.897272e-01,-4.797191e-02,3.876039e+00
2459,1.002273e-17,1.227278e-04,2.102003e-05,5.025283e-04,-1.005583e+00,1.514868e+00,4.011491e+00
2460,5.059264e-17,1.121302e-04,6.399550e-06,5.204125e-04,-7.633990e-01,-4.956232e-01,4.243183e+00
2461,1.776422e-17,1.041451e-04,1.029568e-05,5.203805e-04,-3.808607e-01,-1.657719e+00,9.386635e+00
2462,5.120487e-19,1.047083e-04,1.523265e-05,5.107483e-04,-1.053090e-01,8.453230e-01,3.938030e+00
2463,7.265332e-18,1.148413e-04,7.890448e-06,5.136240e-04,5.264516e-02,1.369766e-01,8.685874e+00
2464,8.263312e-19,1.193886e-04,1.861626e-05,5.022639e-04,-1.340234e-01,-2.835684e-01,8.061268e+00
2465,1.559292e-17,9.152069e-05,-1.695398e-05,5.144029e-04,-2.419819e-01,-8.977194e-01,2.454525e+01
2466,1.027676e-17,7.975617e-05,-1.775913e-05,5.191545e-04,-1.000169e-02,-2.531405e+00,1.322290e+01
