droplet_id,volume,ux,uy,uz,vx,vy,vz
2178,4.885000e-18,1.343763e-04,1.250113e-05,5.144132e-04,-1.874483e-02,8.085014e-02,4.294704e+00
2179,3.841892e-18,1.398356e-04,1.171732e-05,5.119486e-04,-6.498963e-03,7.270327e-02,4.276460e+00
2180,2.487713e-18,1.437507e-04,3.126000e-06,5.069187e-04,9.941392e-03,1.073060e-01,1.520941e+00
2181,1.455798e-17,6.599803e-07,1.197901e-04,4.737721e-04,7.937984e-01,-4.655922e+00,-5.644812e+00
2182,1.374207e-18,1.623845e-05,1.083714e-04,4.729750e-04,3.034108e-01,-1.119585e-01,4.370361e-01
2183,1.413426e-18,1.914151e-05,1.105482e-04,4.722724e-04,-5.166902e-02,3.119708e+00,3.238896e-01
2184,5.671249e-19,1.992092e-05,1.105466e-04,4.696097e-04,-9.646557e-01,-1.477740e+00,-7.888587e+00
2185,9.329006e-19,1.952563e-06,1.063404e-04,4.728993e-04,-2.518533e+00,4.156257e+00,-6.028965e+00
2186,3.034946e-19,-7.421823e-06,1.230480e-04,4.747061e-04,2.217138e+00,3.271748e-01,-3.360331e+00
2187,2.189710e-18,-6.413178e-06,1.224792e-04,4.729025e-04,3.448811e+00,7.461305e-01,-5.404320e+00
2188,2.431019e-19,-1.523462e-05,1.011753e-04,4.723437e-04,-3.142489e+00,4.979119e+00,-6.926978e+00
2189,3.099344e-19,-2.734162e-06,1.167967e-04,4.723709e-04,-7.221393e-02,-8.459769e-01,-4.051776e+00
2190,2.088318e-18,-1.156110e-05,2.078057e-04,4.928823e-04,-1.526002e+00,-8.118358e-01,1.207296e+01
2191,6.533074e-17,-6.238847e-06,2.220338e-04,4.921794e-04,-2.216454e+00,9.396310e-02,3.431716e+00
2192,4.586295e-18,-1.252959e-05,2.062120e-04,5.013897e-04,1.604477e+00,-2.155416e+00,2.256745e+01
2193,2.094049e-17,-5.685517e-06,2.141917e-04,4.955949e-04,2.261781e+00,2.477538e+00,3.864927e+00
2194,2.118390e-17,-1.046851e-05,2.167133e-04,4.821929e-04,-1.173095e+00,3.552320e-03,1.095136e+00
2195,1.481604e-18,-1.873737e-05,2.163862e-04,5.027901e-04,1.276280e-01,7.500840e-01,1.070101e+01
2196,1.398970e-17,-1.321054e-05,2.118513e-04,4.925016e-04,-1.088419e-01,-2.239174e+00,4.506962e+00
2197,3.212564e-18,-9.372298e-06,2.046795e-04,5.000341e-04,1.277163e-01,-1.282589e-01,6.679587e+00
2198,1.116114e-18,-1.874621e-05,2.164150e-04,4.996685e-04,-5.501330e-02,7.085176e-01,8.221058e+00
2199,3.934245e-17,-1.641446e-05,2.161075e-04,4.849988e-04,1.198856e-01,-1.339415e+00,3.603177e+00
2200,4.513568e-18,-2.322631e-06,2.148661e-04,5.003406e-04,-6.742389e-02,-1.479683e-01,2.573323e+00
2201,3.087107e-18,-1.799873e-05,2.132694e-04,4.829167e-04,-5.273854e-01,8.823025e-01,4.561811e+00
2202,7.147222e-18,-1.161483e-05,2.077288e-04,4.881061e-04,7.209535e-01,1.904497e+00,1.103397e+01
2203,2.206847e-18,-1.247167e-05,2.076042e-04,4.839644e-04,1.120424e+00,-8.565804e-01,9.662458e+00
2204,1.627393e-18,-1.289123e-05,2.085132e-04,4.808240e-04,-3.968985e-01,2.841681e+00,8.332203e+00
2205,6.296686e-19,-1.210769e-05,2.074226e-04,4.781648e-04,-4.808490e-01,2.974319e-01,5.868318e+00
2206,3.010737e-18,-7.055111e-06,2.086258e-04,4.860563e-04,-6.981908e-01,5.026264e-01,2.082773e+00
2207,7.250482e-19,-1.288978e-05,2.058577e-04,4.735700e-04,1.502947e+00,-1.455381e+00,-3.631601e+00
2208,2.403587e-19,-1.289212e-05,2.066413e-04,4.746965e-04,-1.124643e+00,-1.855583e+00,-2.946500e+00
2209,5.320779e-19,-1.544746e-06,2.082029e-04,4.754944e-04,-4.904208e-01,2.673532e-01,1.710178e-01
2210,8.879547e-19,-1.260063e-05,2.050777e-04,4.702375e-04,1.892525e+00,-2.943953e+00,-7.320568e+00
2211,1.426117e-17,-1.507994e-05,2.329585e-04,4.756977e-04,-9.863184e-02,-1.585481e+00,9.272263e-01
2212,1.340973e-17,-1.186337e-05,2.451086e-04,4.766620e-04,-6.561682e-01,-8.681799e-01,2.628116e+00
2213,2.624600e-19,-6.638807e-06,2.300774e-04,4.770430e-04,2.847706e+00,-1.714688e+00,2.681468e+00
2214,2.482193e-19,-5.859621e-06,2.300775e-04,4.739254e-04,-6.811777e-01,5.958129e-01,-1.544662e+00
2215,1.856497e-17,-1.409677e-05,2.282062e-04,4.850238e-04,-5.081251e-02,-1.577138e-01,6.456052e+00
2216,1.405399e-18,-2.437817e-06,2.364732e-04,4.775297e-04,-6.594015e-02,-1.416089e-01,1.781084e+00
2217,1.042189e-16,-1.378244e-05,2.428947e-04,4.988280e-04,-8.170624e-02,5.195945e-01,6.404289e+00
2218,4.284815e-17,-1.200697e-05,2.286189e-04,4.977659e-04,1.207525e+00,1.358416e-01,1.159743e+01
2219,2.209433e-17,-6.348139e-06,2.301067e-04,4.857191e-04,3.809813e-01,5.861027e-01,8.400407e+00
2220,3.983206e-17,-3.112403e-06,2.279928e-04,4.926480e-04,-2.839682e+00,-1.300674e+00,4.884073e+00
2221,3.594822e-17,-1.284075e-05,2.372483e-04,4.958726e-04,-1.938641e+00,1.375760e-01,7.609228e+00
2222,4.357952e-17,-2.394884e-05,2.422104e-04,4.954962e-04,-3.572223e-02,-5.184928e-02,-2.811679e-02
2223,3.149143e-18,-1.772908e-05,2.496092e-04,5.021473e-04,-6.918000e-02,1.042708e-01,1.016740e+01
2224,5.471233e-18,-1.019164e-05,2.374925e-04,4.927658e-04,-2.191301e+00,-1.212328e-01,1.010980e+01
2225,5.205134e-18,-1.664407e-05,2.496105e-04,4.950481e-04,1.930595e-01,-7.987972e-02,8.132616e+00
2226,1.722407e-17,-1.253373e-05,2.422574e-04,4.901871e-04,-4.708647e-02,-3.718183e-01,7.243625e+00
2227,1.754318e-18,-1.430392e-05,2.280422e-04,4.952249e-04,2.382856e-01,1.756692e-01,1.494136e+01
2228,2.688784e-18,-2.332984e-06,2.328053e-04,4.876149e-04,-1.445479e+00,-2.157960e-01,5.116193e+00
2229,1.327720e-18,-1.328117e-05,2.339830e-04,4.945537e-04,1.312499e+00,1.971619e+00,3.430231e+00
2230,1.662505e-18,-1.563619e-06,2.265628e-04,4.864044e-04,1.265457e-01,-1.233929e-01,4.900607e+00
2231,1.269327e-17,-5.429961e-06,2.468998e-04,4.962180e-04,-5.996819e-02,-6.602097e-02,1.161009e+00
2232,3.130157e-19,-6.641777e-06,2.292983e-04,4.817324e-04,2.041201e+00,-3.232463e-01,9.121891e+00
2233,2.797268e-19,-4.300174e-06,2.496098e-04,4.949731e-04,9.755660e-02,5.046091e-04,2.006191e+00
2234,8.563953e-18,-1.658503e-05,2.360492e-04,4.889549e-04,-2.560212e-01,4.662711e-01,1.725273e+00
2235,3.222384e-18,-1.641099e-05,2.496081e-04,4.907945e-04,-1.670055e-01,-1.754383e-02,9.480277e+00
2236,7.036291e-19,-1.634222e-05,2.496077e-04,4.825020e-04,9.485095e-01,2.655945e-01,3.169769e+00
2237,8.841763e-18,-2.416603e-05,2.491866e-04,4.914248e-04,3.939988e-02,2.116789e-02,2.317363e-01
2238,5.916782e-19,-1.367322e-05,-2.851498e-05,4.719876e-04,4.506098e+00,-7.659716e-01,-1.523932e+00
2239,1.316299e-17,-1.732987e-05,-2.843324e-05,4.795521e-04,-6.458143e-01,1.169651e+00,8.356276e+00
2240,2.529522e-19,-1.445518e-05,-2.851422e-05,4.731373e-04,4.003222e+00,-7.391265e-01,1.322841e+00
2241,2.981134e-19,-7.421127e-06,-4.648378e-05,4.684601e-04,1.216331e+00,2.383217e+00,3.815520e+00
2242,1.658175e-18,-7.163540e-06,-4.726541e-05,4.664430e-04,5.747868e-01,1.200758e+00,-2.200641e+00
2243,3.550561e-19,-4.296449e-06,-2.695306e-05,4.762640e-04,-2.797743e+00,2.465101e+00,1.555733e+00
2244,4.593952e-17,5.801737e-06,-1.948374e-05,5.023873e-04,2.156026e+00,8.722218e-01,7.661586e+00
2245,7.887906e-18,2.266624e-05,-1.007009e-05,4.926764e-04,-4.282698e-01,-3.022182e-01,1.175041e+01
2246,7.533960e-18,1.328107e-05,-1.328099e-05,5.023350e-04,2.694340e-01,1.120329e+00,4.335558e+00
2247,5.543797e-17,1.288812e-05,-1.282068e-05,5.024711e-04,4.522456e-01,1.073110e+00,4.311891e+00
2248,5.112154e-18,2.107056e-05,-1.564586e-05,4.869953e-04,-1.051602e+00,-6.043373e-01,6.760591e+00
2249,7.381764e-18,2.405191e-06,-1.244340e-05,4.980604e-04,9.011547e-01,-5.680123e-01,3.197497e+00
2250,4.445690e-18,1.950320e-05,-1.716032e-05,4.908934e-04,5.999286e-01,1.013719e-01,2.663476e+00
2251,7.359498e-18,1.731524e-05,-6.247284e-06,4.849181e-04,-2.506799e+00,-2.905114e-02,5.698216e-01
2252,5.132918e-18,2.277015e-05,-1.121630e-05,5.008268e-04,2.478746e-01,5.344398e-01,1.536607e+01
2253,2.209840e-18,2.253275e-05,-1.095006e-05,4.970760e-04,4.496828e-01,2.029807e-01,1.368554e+01
2254,3.262109e-18,1.953073e-05,-1.718711e-05,4.977399e-04,-2.190088e-02,-3.479542e-04,9.026514e-01
2255,1.011934e-17,2.186876e-05,-1.015674e-05,4.863785e-04,-8.456363e-01,-6.718823e-01,9.889132e+00
2256,4.141330e-18,2.194302e-05,-1.006248e-05,4.802211e-04,-8.939480e-01,2.186936e-01,6.574685e+00
2257,2.764593e-18,1.328145e-05,-1.015148e-05,4.876094e-04,4.351169e-02,-3.711794e-01,-5.276408e-01
2258,3.074126e-18,-2.066552e-05,-3.215461e-05,5.001144e-04,1.218030e+00,-2.068351e+00,2.227396e+01
2259,4.867437e-17,-3.109716e-06,-2.818410e-05,4.833962e-04,-4.113291e-02,-9.910202e-01,4.362805e+00
2260,9.218350e-19,-1.476080e-05,-2.829505e-05,4.973195e-04,8.586570e-02,-1.650246e-01,1.113253e+01
2261,2.721257e-18,-1.486108e-05,-2.616126e-05,4.909213e-04,5.228896e-01,5.500992e-01,9.048141e+00
2262,1.675643e-17,-1.868802e-05,-3.149891e-05,4.913226e-04,3.138594e-01,-1.760066e+00,1.611526e+01
2263,6.649963e-18,-1.350528e-05,-4.477799e-05,4.977566e-04,-5.212870e-01,1.291959e+00,4.517451e+00
2264,1.113379e-18,-1.757883e-05,-2.971795e-05,4.857024e-04,-3.355096e-01,-3.194006e-01,1.386411e+01
2265,7.945296e-18,-1.376426e-05,-2.570575e-05,4.871673e-04,1.158797e+00,-6.354018e-01,1.000221e+01
2266,1.342241e-18,-4.675229e-06,-2.971324e-05,4.972987e-04,-2.404413e-03,4.497021e-01,1.273300e+01
2267,2.486517e-18,-1.249630e-05,-4.843370e-05,4.789170e-04,5.017221e-01,-3.505753e-01,2.168749e+00
2268,4.706662e-18,-5.472730e-06,-3.563179e-05,4.984939e-04,-1.885718e-02,3.517798e-01,-1.164924e+00
2269,3.894775e-18,-4.688169e-06,-2.968372e-05,4.902508e-04,1.272034e-01,-2.612947e-02,7.492770e+00
2270,6.136560e-19,-1.289394e-05,-2.617314e-05,4.813167e-04,1.215469e+00,1.724097e+00,7.161444e+00
2271,1.804858e-18,-2.461001e-05,-4.452798e-05,4.977641e-04,1.890176e-02,-3.200251e-01,-3.569716e-01
2272,6.938055e-17,-8.942739e-06,-2.191288e-05,4.950247e-04,7.968153e-01,4.552961e+00,1.157156e+01
2273,4.261318e-17,-2.118343e-05,-6.713229e-06,4.840725e-04,-2.358716e+00,1.399411e+00,2.111737e+00
2274,2.075812e-17,-1.883836e-05,-2.258038e-05,4.842915e-04,4.144710e-01,-1.888305e+00,9.255989e+00
2275,3.660634e-18,-9.284191e-06,-2.024499e-05,4.874696e-04,-1.270335e+00,5.993443e+00,1.076780e+01
2276,1.265328e-18,-9.376606e-06,-2.038873e-05,4.910625e-04,7.825479e-02,6.144956e+00,1.375720e+01
2277,4.647969e-18,-1.431804e-05,-4.667012e-06,4.899411e-04,9.323171e-01,4.597692e-02,5.746766e+00
2278,2.595261e-18,-3.899802e-06,-1.484922e-05,4.929282e-04,1.296201e-01,-5.976920e-02,4.702285e+00
2279,2.775121e-18,-1.580595e-05,-2.344638e-05,4.863888e-04,-2.661336e-01,-2.482048e-01,2.061110e+00
2280,2.077125e-18,-2.028271e-05,-2.194861e-05,4.814312e-04,5.066733e-01,-2.143749e+00,1.136739e+01
2281,1.349312e-18,-1.562489e-05,-2.341818e-05,4.965239e-04,-1.733673e-01,-6.860853e-01,1.792785e+00
2282,2.483027e-18,4.999951e-05,1.797651e-05,5.392437e-04,1.174446e-02,-2.490019e-02,5.576891e-01
2283,9.265613e-19,4.999486e-05,1.796537e-05,5.337828e-04,-8.654136e-02,8.071533e-02,-2.751024e+00
2284,2.599478e-17,3.724094e-05,-1.510885e-05,5.482302e-04,-5.071133e+00,-9.038255e-01,2.401191e+01
2285,3.285943e-17,4.302912e-05,1.700143e-05,5.333688e-04,9.212934e-01,1.044369e+00,1.707430e+01
2286,2.081984e-17,3.324666e-05,-7.779049e-06,5.312149e-04,3.868494e+00,4.064298e+00,2.681975e+01
2287,4.393524e-17,3.993469e-05,-1.538212e-05,5.365324e-04,2.600087e+00,1.075249e-01,1.248134e+01
2288,6.546986e-17,3.482317e-05,1.190684e-05,5.335390e-04,-5.187869e-01,1.513212e-01,7.146155e+00
2289,4.703922e-18,3.904754e-05,-1.092755e-05,5.293878e-04,-1.111672e-01,6.511013e-02,8.950026e+00
2290,2.782436e-18,4.608579e-05,-1.330379e-05,5.312373e-04,-4.592274e-02,-8.726283e-02,1.822316e+01
2291,3.543839e-18,4.060006e-05,-1.091762e-05,5.473287e-04,-4.733486e-02,2.295129e-02,1.208887e+01
2292,4.802521e-17,2.693153e-05,-5.259928e-06,5.296546e-04,-1.166981e-01,-7.363791e-01,4.645012e+00
2293,1.970328e-17,4.184807e-05,7.920889e-06,5.431443e-04,8.797728e-01,-8.008810e-01,4.462138e+00
2294,2.067857e-17,2.987463e-05,1.567251e-05,5.437979e-04,-2.792090e-01,4.400142e-01,7.875347e+00
2295,4.888969e-18,2.890034e-05,1.875170e-05,5.476499e-04,-1.140773e-01,-9.167930e-03,5.549174e+00
2296,2.472103e-18,3.827770e-05,3.905279e-06,5.260734e-04,1.284919e-02,3.456742e-02,1.044850e+00
2297,3.346336e-17,2.503417e-05,-3.582569e-06,5.488183e-04,3.556174e-01,-1.471926e-01,1.024741e+01
2298,5.200302e-19,3.789097e-05,-1.524225e-05,5.422616e-04,-8.137082e-01,-1.139884e+00,1.579977e+01
2299,6.965492e-18,2.657910e-05,-7.380015e-06,5.251867e-04,-1.331933e-01,3.841184e+00,2.597657e+01
2300,9.677715e-17,3.390227e-05,-2.720586e-06,5.104787e-04,-6.070463e-01,3.547799e-01,5.309209e+00
2301,8.545291e-18,4.609579e-05,-1.246779e-05,5.245811e-04,-3.401002e-01,2.247964e-01,1.927971e+01
2302,1.548395e-17,4.768416e-05,-2.117399e-05,5.086557e-04,7.959105e-01,-1.288276e+00,1.707757e+01
2303,3.071436e-17,2.479810e-05,-1.892181e-05,5.124715e-04,7.614100e-01,-1.341748e+00,1.366026e+01
2304,9.145311e-18,4.714898e-05,-1.248970e-05,5.095996e-04,6.734305e-01,2.525538e-01,1.380539e+01
2305,3.940963e-18,3.671926e-05,-7.873245e-06,5.121944e-04,3.119374e-02,-6.171336e-01,5.004946e-01
2306,5.749152e-19,2.737792e-05,-1.289321e-05,5.165047e-04,-2.780366e-01,-6.794517e-01,5.203530e+00
2307,2.580517e-18,2.807893e-05,-1.318074e-05,5.215469e-04,-1.423497e-01,1.456022e+00,2.916944e+00
2308,1.276576e-18,3.671927e-05,-2.336196e-06,5.187779e-04,3.913521e-02,3.394424e-02,1.479327e+00
2309,3.814981e-18,3.984715e-05,-1.952858e-05,5.180716e-04,8.121749e-02,-6.141228e-02,-9.282854e-02
2310,2.438329e-18,3.991886e-05,9.410203e-06,5.132452e-04,-2.276511e+00,-1.358019e+00,1.368276e+01
2311,7.973622e-17,2.943796e-05,1.231739e-05,5.173785e-04,-1.181220e+00,-5.408759e-01,5.269937e+00
2312,1.818742e-17,3.625270e-05,8.950337e-06,5.175738e-04,-2.082513e+00,-3.543336e-01,1.409429e+01
2313,5.596091e-18,4.072992e-05,1.327530e-05,5.226359e-04,-3.829138e-01,-2.824336e-01,1.493280e+01
2314,9.940544e-18,4.383657e-05,8.591882e-06,5.231088e-04,-6.594058e-01,2.951048e-02,6.506112e+00
2315,1.887542e-17,4.154786e-05,1.708041e-06,5.130523e-04,-2.918755e-01,1.118982e+00,2.636526e+00
2316,1.199739e-18,3.202178e-05,8.588762e-06,5.233687e-04,1.899420e-02,6.928983e-02,2.070056e+00
2317,1.561944e-16,6.877954e-05,-9.727111e-06,5.103733e-04,4.153075e-01,3.676969e-01,8.140238e+00
2318,4.330206e-17,5.444857e-05,-5.909842e-06,5.249520e-04,-1.116024e-01,-2.351632e-01,1.388141e+01
2319,1.589307e-17,5.625594e-05,-2.111671e-06,5.191229e-04,-1.780748e-02,8.155149e-02,1.106635e+01
2320,4.006109e-17,6.995627e-05,-6.281896e-06,5.210012e-04,3.561471e-01,1.369742e-01,7.113733e+00
2321,2.529926e-18,5.238998e-05,-1.503597e-06,5.132024e-04,5.060106e-01,5.904447e-01,9.583517e+00
2322,3.292272e-18,7.343803e-05,-3.891759e-06,5.077493e-04,2.656416e-01,-7.713743e-02,9.205237e+00
2323,1.206973e-18,6.171311e-05,-7.023100e-06,5.157905e-04,6.232526e-02,5.207485e-03,2.031927e+00
2324,2.258742e-16,5.521247e-05,-8.799947e-06,5.448130e-04,5.063403e-01,-1.802572e+00,1.896999e+01
2325,4.667055e-18,5.308148e-05,-8.178117e-06,5.355072e-04,7.303208e-01,5.332812e-02,1.726686e+01
2326,1.352391e-18,7.187705e-05,-1.250751e-05,5.432438e-04,-6.839722e-02,1.255551e-02,6.062344e+00
2327,4.073888e-18,5.937678e-05,-1.718240e-05,5.352284e-04,-1.956268e-02,-4.299054e-02,4.510739e+00
2328,4.894656e-18,5.937117e-05,-1.718958e-05,5.404518e-04,3.746746e-02,1.124188e-01,3.818168e+00
2329,3.582457e-18,6.249942e-05,-1.406271e-05,5.418719e-04,2.647444e-02,4.022706e-02,8.471482e-01
2330,2.816997e-17,6.091806e-05,1.212497e-05,5.320314e-04,-9.828744e+00,2.269998e+00,3.932680e+01
2331,7.767835e-17,5.539673e-05,1.740078e-05,5.307705e-04,-3.110932e-01,-2.428363e-01,5.605789e+00
2332,5.216669e-17,6.709774e-05,2.621296e-06,5.483998e-04,2.660028e+00,1.811202e-01,1.506689e+01
2333,2.018908e-17,6.476898e-05,1.339121e-05,5.343319e-04,2.425064e+00,8.293872e-01,1.043856e+01
2334,3.116250e-18,6.875073e-05,1.719579e-05,5.393019e-04,-3.402646e-02,7.742731e-02,4.332923e+00
2335,1.452202e-18,7.191376e-05,1.485925e-05,5.498060e-04,5.062725e-01,4.754558e-01,1.464673e+01
2336,3.112923e-17,-1.237327e-05,-3.738584e-06,5.211063e-04,5.811045e-02,2.554163e-01,1.340892e+01
2337,2.317664e-17,2.063784e-06,-1.144680e-05,5.206763e-04,-6.581494e-01,-4.252492e-02,7.995401e+00
2338,1.154646e-16,-1.452005e-05,-1.103333e-05,5.065208e-04,-2.558570e-01,2.045188e+00,5.101197e+00
2339,2.191412e-17,-5.058964e-06,-1.674297e-05,5.183964e-04,5.696828e-01,-5.536962e-02,9.024876e+00
2340,1.438512e-17,-4.959784e-06,-1.549020e-05,5.074014e-04,-1.929182e-01,2.096527e-02,7.985607e+00
2341,2.487442e-17,-7.921406e-06,-1.013771e-05,5.251942e-04,6.242656e-01,9.550488e-01,5.521112e+00
2342,3.902670e-17,-1.255430e-05,-9.680647e-06,5.115418e-04,-5.610337e-01,1.241543e-02,3.307236e+00
2343,1.059883e-17,-6.265936e-06,-2.145126e-05,5.247066e-04,-2.634886e-02,-1.760093e+00,1.540784e+00
2344,2.010478e-17,-1.427284e-05,-1.544094e-05,5.266987e-04,9.360050e-01,-2.859878e-01,3.174703e+00
2345,9.747012e-19,-1.797150e-05,-3.910726e-06,5.042511e-04,-5.963929e-02,4.262621e-02,-2.180742e-01
2346,2.008544e-16,-8.016640e-06,-3.792323e-05,5.386656e-04,-2.361727e-01,-1.654166e-01,4.159724e+00
2347,1.432263e-17,-1.640425e-05,-6.248425e-06,5.398793e-04,-2.482434e-01,-5.767205e-02,4.234167e+00
2348,2.994623e-17,8.494413e-07,-1.866166e-05,5.420532e-04,-5.488599e-01,-2.052384e-02,1.410314e+01
2349,2.639959e-18,-9.403521e-06,-1.720457e-05,5.428546e-04,-1.258284e-01,2.225055e-01,1.088415e+01
2350,2.031956e-18,-1.426197e-05,-1.027007e-05,5.372851e-04,-4.120564e-02,3.824650e-02,5.700821e+00
2351,6.243273e-18,-9.848465e-06,-1.951474e-05,5.338037e-04,1.103244e+00,-6.768953e-02,4.078503e+00
2352,7.521108e-17,-1.673424e-05,-6.175557e-06,5.400980e-04,-1.909272e-01,-7.659598e-02,4.263035e+00
2353,1.342209e-18,-1.875027e-05,-1.875119e-05,5.388240e-04,-1.475493e-01,-1.009523e-01,2.251298e+00
2354,1.444462e-18,8.549301e-07,-9.313392e-06,5.480691e-04,1.551196e-03,3.944422e-02,2.996383e-01
2355,5.268585e-18,-1.250161e-05,-4.307927e-05,5.301546e-04,-1.964583e-02,-1.431032e-01,5.847235e+00
2356,1.114691e-18,7.805091e-07,-2.657146e-05,5.496458e-04,1.866467e-01,-2.618814e-01,1.600059e+01
2357,1.052062e-16,7.938455e-06,-3.681487e-06,5.172169e-04,-4.588176e-01,3.142251e-01,5.312320e+00
2358,3.940613e-17,2.100837e-05,-1.207826e-05,5.183296e-04,-6.219638e-01,-1.053466e+00,2.070018e+01
2359,3.595041e-18,1.015558e-05,-1.796693e-05,5.274847e-04,1.008588e-01,3.432012e-01,4.125101e+00
2360,4.884174e-17,1.011411e-05,-1.730248e-05,5.271441e-04,8.769998e-02,3.479421e-01,4.131212e+00
2361,6.189783e-18,7.804121e-06,-1.406066e-05,5.230130e-04,-1.229678e-02,1.006391e-02,8.373131e+00
2362,5.565491e-18,2.279558e-05,-1.155160e-05,5.057111e-04,6.222698e-01,1.038795e+00,1.541525e+01
2363,1.234867e-17,1.732387e-05,-2.228002e-05,5.162136e-04,-8.240139e-01,8.074717e-01,8.251412e+00
2364,1.694279e-18,2.275520e-05,-1.275980e-05,5.152118e-04,-2.292866e-01,-1.087906e+00,2.504659e+01
2365,6.075202e-17,1.404078e-05,-1.482935e-05,5.119068e-04,7.217738e-01,1.562691e+00,2.945927e+00
2366,1.458910e-18,2.344083e-06,-2.031002e-05,5.095876e-04,5.118608e-02,2.360116e-01,5.872144e+00
2367,2.176756e-18,1.952570e-05,-1.708987e-05,5.109983e-04,3.753732e-01,1.513587e-01,2.188935e+00
2368,3.051691e-18,2.344041e-06,-2.031458e-05,5.318540e-04,-2.951562e-01,1.378535e-01,1.616387e+01
2369,5.258569e-17,1.298568e-05,-7.894961e-06,5.435398e-04,-4.996093e-01,9.651574e-01,3.834840e+00
2370,5.847426e-17,3.620748e-06,-2.653613e-05,5.307378e-04,-1.600963e+00,8.187066e-02,1.237303e+01
2371,3.514416e-17,2.125174e-05,-1.271513e-05,5.345303e-04,1.089249e-01,7.321513e-01,7.061267e+00
2372,2.616139e-17,3.186670e-06,-1.483167e-05,5.473611e-04,1.261666e+00,-1.194631e+00,4.038340e+00
2373,1.625032e-18,9.370851e-06,-5.586660e-06,5.385842e-04,1.032896e-01,2.687940e-01,-4.233327e-01
2374,3.040726e-18,1.953150e-05,-1.717934e-05,5.274899e-04,4.326466e-02,2.221249e-01,7.257356e+00
2375,4.589243e-18,1.719060e-05,-2.343547e-05,5.417650e-04,6.956552e-02,7.097209e-03,4.719373e-01
2376,1.224966e-18,8.197756e-06,-9.369725e-06,5.420913e-04,4.518258e-01,1.482719e-01,-2.229700e+00
2377,1.932161e-18,1.560886e-06,-2.410376e-05,5.334863e-04,-1.403264e-01,3.357486e-01,1.215526e+00
2378,2.276323e-19,1.054629e-05,-5.074705e-06,5.467753e-04,-9.768342e-02,-4.925211e-02,4.188265e-01
2379,1.861969e-18,1.166760e-05,-4.222903e-05,5.338642e-04,-2.549412e-01,-1.461309e-01,5.018636e+00
2380,4.350839e-18,7.811628e-06,-3.827667e-05,5.474649e-04,8.350041e-02,-4.305890e-03,5.932592e+00
2381,1.354919e-18,1.327950e-05,-3.905883e-05,5.359915e-04,7.036452e-02,-2.643347e-03,4.466031e+00
2382,2.357419e-17,-1.656054e-06,4.593136e-05,5.009193e-04,4.705802e+00,7.562338e-01,9.093108e+00
2383,7.006261e-18,-1.002052e-05,4.740716e-05,5.142848e-04,9.779672e-01,-1.465659e+00,1.051425e+01
2384,1.474712e-17,-3.822885e-06,4.608966e-05,5.099944e-04,7.664023e-01,-2.790570e-01,1.217180e+01
2385,1.398639e-18,-4.682251e-06,4.608549e-05,5.233850e-04,-4.106558e-01,2.194599e-01,1.479010e+01
2386,8.150879e-18,-1.351861e-05,3.325434e-05,5.116191e-04,-1.935814e-01,-2.533953e+00,3.869892e+00
2387,4.856277e-19,-2.226173e-05,4.451826e-05,5.035658e-04,1.147531e+00,2.840639e-01,-4.177891e-01
2388,2.737205e-18,2.355740e-09,3.515810e-05,5.200128e-04,1.032790e-01,-1.224668e-01,6.773809e+00
2389,4.313457e-18,-1.303210e-05,3.982568e-05,5.185169e-04,7.019667e-01,2.816238e-01,5.117372e+00
2390,1.603842e-18,-7.026677e-06,4.061972e-05,5.241502e-04,-4.289682e-01,1.903597e-01,5.477641e+00
2391,2.352995e-19,-1.914017e-05,3.164200e-05,5.157630e-04,-6.819815e-01,6.987761e-01,1.542632e+00
2392,2.588981e-16,-1.023581e-06,3.465649e-05,4.906848e-04,-2.689925e-01,-1.408990e+00,8.126461e+00
2393,2.076226e-17,-1.649496e-05,4.199752e-05,4.943769e-04,-2.915651e-01,5.323810e-01,1.448667e+01
2394,2.908968e-17,-1.763233e-06,2.894943e-05,4.986558e-04,-2.248442e+00,8.861250e-02,7.323672e+00
2395,1.467906e-17,-1.214128e-05,4.192607e-05,4.965033e-04,1.544337e+00,-1.249145e+00,1.088124e+01
2396,4.321470e-18,-1.558976e-05,4.135860e-05,4.910260e-04,-4.508181e-02,1.259736e-01,1.748935e+01
2397,1.937947e-17,-1.055573e-05,2.726642e-05,4.884651e-04,1.338150e+00,1.780923e+00,1.966780e+00
2398,4.722019e-17,-2.416723e-05,3.599484e-05,4.959877e-04,5.072308e-02,-3.370564e-01,4.876136e-01
2399,5.643127e-18,-1.568477e-05,4.299562e-05,4.817299e-04,1.238298e-01,-1.569700e-01,4.932496e+00
2400,2.022697e-18,-9.251436e-07,3.343225e-05,4.819075e-04,-6.461272e-02,5.088950e-01,5.381862e+00
2401,2.498170e-19,-1.523598e-05,4.414121e-05,4.793686e-04,-8.033733e-01,-1.084215e+00,6.078602e+00
2402,3.620584e-18,1.485141e-05,2.890400e-05,5.348874e-04,-2.855599e-01,7.541037e-01,7.498221e+00
2403,4.787749e-17,1.476296e-05,2.910284e-05,5.346293e-04,-2.904805e-01,7.787838e-01,7.327004e+00
